UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P55072	7415	VCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17017	7561	ZNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99757	25828	TXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A05	90423	ATP6V1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E40	11092	SPACA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCD5	57727	NCOA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99459	988	CDC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92997	1857	DVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA2	285148	IAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15035	9697	TRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUE5	388722	C1orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUK4	221035	REEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU4	64750	SMURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM1	NA	ZNF678	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ8	57794	SUGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93009	7874	USP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52429	8526	DGKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13363	1487	CTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43709	114049	BUD23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62745	388	RHOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI60	56997	COQ8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60306	9716	AQR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYK3	NA	ECPAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY2	9821	RB1CC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G1	80264	ZNF430	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP83	10466	COG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF3	153733	CCDC112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTY0	NA	ZNF724	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95199	1102	RCBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07954	2271	FH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q38SD2	79705	LRRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG8	100533952	RBAK-RBAKDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL4	353116	RILPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57071	63977	PRDM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ55	146057	TTBK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NX49	27300	ZNF544	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B1	51012	PRELID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00142	7084	TK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76095	10899	JTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14154	9812	DELE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT0	84317	CCDC115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00765	7905	REEP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61204	377	ARF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DX44	728927	ZNF736	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14264	2086	ERV3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15622	58500	ZNF250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRB3	9091	PIGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I23	100996939	PYURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC6	79073	TMEM109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD23	57380	MRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
