UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A8WIS5	177007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19694	180925	ttr-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G356	186709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20548	179566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT9	185313	srx-122	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34691	177734	fem-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W506	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34590	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUE2	191992	str-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE1	172427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20983	179369	hrg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8W3X5	13222010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACH9	177857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQP8	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C6	171880	ztf-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESD7	175980	prk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUC9	184485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W515	3565922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQA6	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF80	174278	spv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U2	173695	col-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1M5	3896892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19176	184163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBT5	188821	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A7	175407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30647	191372	arrd-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBI8	188735	cutl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17490	NA	unc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62505	191508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM1	180510	meg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94398	191617	ceh-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7K6	353447	frpr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5E6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECV3	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNC1	3565133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV2	174982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17578	174468	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYH3	NA	frpr-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH1	3565024	twk-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN2	172953	mafr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22081	187973	lgc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18740	183677	tag-329	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MCU7	182710	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN3	176524	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18415	183190	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21614	181478	cah-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED74	172900	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18314	174021	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34393	176167	clec-160	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT9	179482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3T5	180296	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F4	NA	gpa-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y0	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP6	173214	spr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N480	189464	str-174	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91321	178729	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22279	179385	anmt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17799	180101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQL8	180279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44997	187322	dapk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22178	179679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21421	187265	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE4	13193758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TY00	182649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91308	172220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM55	3564922	hgap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S7	171672	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE93	3564890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC69	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23428	191548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH9	181742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R147	3896836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18108	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECY0	180819	dlg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2MDF2	4363033	metl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2V2	178477	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20066	185320	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4K8	259670	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4W5	178656	clec-204	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB4	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATL3	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTJ4	177253	ubxn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXA9	190794	srh-298	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T9	178491	itsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93229	182725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01257	177762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA1	173641	nhr-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRK5	179241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GN62	NA	par-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18653	183501	rdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU50	13219279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5T6	3565191	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ68	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW34	190549	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16309	NA	fkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91225	NA	fbxb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16946	187199	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS1	187382	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44699	183495	str-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQA0	259728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7GIL0	13188477	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT1	173100	popl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT1	176837	prdx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K105	173180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16955	187831	srw-107	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965P7	189502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUT0	176813	dbn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEK3	3565610	noca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19912	185128	srbc-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45233	175118	madf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45971	189372	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UB02	186785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB9	184466	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV95	178662	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYR5	6418829	nlp-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21545	187483	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFL3	3565799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJT0	182705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD5	173067	eif-2bbeta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18882	174087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL4	181127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL87	171667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL84	182060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17800	182375	svh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23060	191955	srm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV0	189617	npp-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE5	189849	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG0	173333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2X5	190973	fbxb-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16872	182557	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP9	177004	mca-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECJ7	13216887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP8	181908	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS1	171936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19605	184699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT6	172862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ41	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L092	173860	shc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUK1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09619	191447	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16244	182571	srr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91037	182508	ugt-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S4	178629	rga-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4T0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45238	182089	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6F6K3	191603	acr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q83	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91248	173839	col-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62349	179965	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET2	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23368	178183	sec-24.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC02	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62270	174937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21146	186903	clec-149	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKG4	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATR0	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21559	178157	aly-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45682	187284	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17502	181996	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11182	175913	vps-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCV2	185756	fbxa-144	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17402	184265	lgc-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20600	180856	tbc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19935	185154	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD44	188821	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH0	189121	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FM9	189679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBM3	3565799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20811	186303	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7UU25	13190191	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN6	181222	flp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW2	186560	fbxa-108	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62165	173105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYU5	172385	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19944	185177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN4	179893	end-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT32	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0JCV6	6418668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44921	189336	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11178	175858	attf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC07	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45895	176231	mig-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34616	176085	cdh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXG8	189561	sqst-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10935	181920	sra-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE07	175042	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU4	179097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966F5	188482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17832	174543	vgln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61830	182822	xbx-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17732	NA	pyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45072	182511	asp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW93	3565972	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Z4	3565307	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H2N7	28661656	sqst-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19426	177998	mogs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEM0	13206627	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N501	189836	aakg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45999	191244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03604	176301	rnr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688B0	177015	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45283	180096	oac-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED03	NA	fgd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A9S2	189679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8W765	177088	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBP0	187137	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN57	13196689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09260	175464	sel-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17415	178166	eri-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21494	177375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11095	182105	frpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YTA3	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYF5	182708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHK7	175059	xrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E6N0U6	13184534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXT9	173733	bcmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22946	178925	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17851	180093	cyp-37b1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19646	184725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20630	179453	col-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22006	174622	pro-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17330	180601	gpd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX91	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW08	171867	cogc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44623	187294	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01704	178080	rib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
