UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W1H8	37784	Mtpbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQY2	41447	3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C0	40530	abs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6W9	48571	heph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI44	43317	Tusp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHU7	14462845	CG5741	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51905	37895	SerT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUX9	37124	trmt10c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3I9	31746	Traf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B1	39204	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0I6	38137	Sac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR4	39691	Dmel\CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPE5	NA	CG14796-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08182	32132	CkIIbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6C8	42269	CT33918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW3	34987	mtgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KW39	30995	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J8	31736	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ61	32016	sofe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX37	32739	corolla	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ANZ0	NA	CG10206	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T450	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT33	39132	Prps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K8	31377	Dmel\CG3626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT6	32140	p24-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY47	2768892	CG1846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS1	39027	pix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S0L4	NA	CG17691-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT5	32490	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K556	37119	Ttd14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C5	40456	Rich	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K5	37755	Sesn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF3	38517	Dmel\CG1265	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH96	NA	CG2990-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TZ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXK7	43748	Dmel\CG2126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26016	47220	Fur1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF0	32967	Dmel\CG12237	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYU5	32131	Karl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z903	246418	Tmem18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL3	3772007	Rpp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTU3	2768961	Dmel\CG7369	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4S8	35816	CSN7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG1	32269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R88	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV4	32123	Amun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV3	32473	shtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX01	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M4	37393	Dmel\CG10527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN5	41029	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV35	NA	CycH-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS37	38798	Cdc27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X543	NA	CG3680-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT8	40056	ACSL1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM5	NA	CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK07	34735	Uvrag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUF3	39588	Gbs-70E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24117	31405	ctp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPB4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB3	34268	Oatp30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VCL2	42784	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP3	41021	SLIRP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4A0	44360	Rab18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE01	42293	Cyp12a5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP0	42057	Dmel\CG3995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BP1	41869	Dmel\CG5044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W404	31576	Dmel\CG3842	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4H4	31374	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX69	32709	Dmel\CG5162	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V778	36669	ADPS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH6	NA	CG17494-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI14	40785	CG33097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM8	318616	Dmel\CG31174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDW6	33136	Cp110	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3H0	34734	Drep4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS48	32293	Rbp1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK3	3771905	Dmel\CG43736	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4G5	39922	AFG3L2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN50	40587	eIF3f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BN8	42807	PTPMT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E960	36764	Dmel\CG8389	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW7	32457	gce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN25	NA	CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ62	33374	Npc2a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6R8	NA	CG4279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYP6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM36	34001	Dmel\CG4497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61307	40464	Ten-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX8	38343	Dmel\CG12093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHN7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS69	33920	Dmel\CG9596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK34	34708	Sirt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z935	36393	ZnT49B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07664	43572	Sry-delta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y117	35627	Pgant3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ27	33132	Usp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYQ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z031	34087	pes	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ82	NA	CG32685-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V9	34953	EndoGI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM45	33992	Nuf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR59	33137	l(1)G0196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U01	NA	CG15187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY5	32439	Dmel\CG9065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX0	38733	Dmel\CG10147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNL9	38716	Dmel\CG10274	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB2	41838	mRpS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29327	31700	RpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH8	50363	ksh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIP6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E9	318035	BcDNA:SD04526	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND8	117332	Rheb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIZ5	NA	CG12929-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD14	42630	Dmel\CG13850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH6	39610	mop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR90	33034	Syx16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNG0	40696	MED27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKJ2	NA	CG14527-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25722	44433	Hs2st	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC1	41829	Spn88Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR6	40998	Atg13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R8	35937	Rad51D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C3	31458	Usp16-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNV3	40457	Ddx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYL1	32212	Fpgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04197	32543	Myb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76913	NA	EG:100G10.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGR1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW4	33285	mtRNApol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK27	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86D36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15007	33351	Eno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNE4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J613	31609	CG14442-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61444	41020	Mkk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9W347	NA	NK7.1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D1	31801	Caf1-180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVJ5	326197	Ndfip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42003	33529	Mad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC09	42981	Dmel\CG11168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3S4	31657	Dmel\CG4617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB6	42181	Dmel\CG7183	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDZ8	NA	Axs-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TWZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77275	NA	EG:66A1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPS9	318032	Dmel\CG32448	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYK7	32216	Dmel\CG2540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y153	33356	Dmel\CG17712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B8	31815	Dmel\CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV2	317924	Dmel\CG32221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76909	NA	EG:95B7.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF2	NA	CG31285	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP62	318977	mRpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL58	34326	Dmel\CG5846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIF1	35385	Nbr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMG7	36654	Ercc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W445	31536	MCTS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCQ7	42734	Rassf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAK4	NA	Cp110-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94899	34225	alien	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU4	326259	Dmel\CG33116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32865	3355013	Gprk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY2	43978	Plap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M6	35454	Tif-IA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L1	38736	sfl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLV9	36638	Rpn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C7	31805	Ppt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0Z2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC3	42870	mRpS24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W555	45250	deltaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT0	NA	CG8485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ4	39096	Dmel\CG3437	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW61	36580	Usp20-33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXM4	32548	MSBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE5	41458	KLHL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4N3	44409	Cbp80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V1	31630	Cht11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E7	31005	BcDNA:LP07417	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI2	33853	Dmel\CG13994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB9	42875	Dmel\CG5515	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMV3	3354930	CG40191-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7W3	35987	Dmel\CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDD9	38895	Ect4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q866	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE9	NA	CG8021-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT5	42360	anon-WO02059370.13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLE9	3355163	Rab21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8H9	38528	Hexo1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V688	NA	CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L6	42166	Cbp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX0	40949	Pbp95	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC7	43215	amon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK96	36653	SMC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45EX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4M9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W358	31874	ric8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U7	3771905	CG14433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD05	35929	anon-WO0118547.140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W380	50405	Dmel\CG9034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY0	35208	Dmel\CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ04	32073	GCS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
