UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93096	7803	PTP4A1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P00439	5053	PAH	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O75317	219333	USP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y215	8292	COLQ	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43677	4717	NDUFC1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH90	51725	FBXO40	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMS7	9884	LRRC37A	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P00338	3939	LDHA	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH6	130026	ICA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBD6	51458	RHCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBA0	59341	TRPV4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50395	2665	GDI2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P14061	3292	HSD17B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10636	4137	MAPT	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92752	7143	TNR	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H1V8	388662	SLC6A17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCN5	22847	ZNF507	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9GZQ6	64106	NPFFR1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G04	196483	EEF2KMT	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O75629	8804	CREG1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R6	1761	DMRT1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8WZ60	89857	KLHL6	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96NT1	266812	NAP1L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75752	8706	B3GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60368	386679	KRTAP10-2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y426	25966	C2CD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46013	4288	MKI67	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09769	2268	FGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P206	57648	KIAA1522	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29728	4939	OAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P5X5	128977	C22orf39	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VY4	85453	TSPYL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9NYQ3	51179	HAO2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y3R4	4759	NEU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TC63	79774	GRTP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00253	181	AGRP	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P58107	83481	EPPK1	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q2M3G0	340273	ABCB5	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00767	6319	SCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z304	256691	MAMDC2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P3X3	55622	TTC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	20953172,27924024,29126285,22900683	Homo sapiens	GTRD,HTRI,ReMap	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14490	9229	DLGAP1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UEW3	8685	MARCO	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2A7	10787	NCKAP1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q12983	664	BNIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BX46	221662	RBM24	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9BXT5	NA	TEX15	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O15305	5373	PMM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MR7	NA	OBSCN-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW70	441151	TMEM151B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P28799	2896	GRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UQ28	349633	PLET1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20719	3202	HOXA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI3	374946	DRAXIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMZ8	79570	NKAIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12882	1806	DPYD	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96EN8	55034	MOCOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD6	116255	MOGAT1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q15818	4884	NPTX1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q6GMR7	158584	FAAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14678	23189	KANK1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26678	5350	PLN	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P24043	3908	LAMA2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8IZU9	84623	KIRREL3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P17542	6886	TAL1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P47900	5028	P2RY1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19338	4691	NCL	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P24557	6916	TBXAS1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8N5S3	129852	C2orf73	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P21397	4128	MAOA	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q96RV3	22990	PCNX1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P15421	2996	GYPE	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94993	11063	SOX30	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y233	10846	PDE10A	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53674	1414	CRYBB1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P51654	2719	GPC3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0I2	84080	ENKD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60494	8029	CUBN	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P58753	114609	TIRAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q01814	491	ATP2B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95931	23492	CBX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QL48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30613	5313	PKLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q8IV56	222171	PRR15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q9HC23	60675	PROK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48029	6535	SLC6A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
P55268	3913	LAMB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99645	1833	EPYC	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y5T4	29103	DNAJC15	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5JSS6	644890	MEIG1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22748	762	CA4	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P16389	3737	KCNA2	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13612	3676	ITGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
