UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0G2K9Y6	NA	Bard1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CD94	690344	Uqcc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXM4	NA	Evi5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7J4	287475	Med31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K075	361233	Ssr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MX4	64188	Mafg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIE7	298396	Olr834	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A385	362615	Gpatch3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF98	303604	Map3k3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN82	294436	Rpf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09895	81763	Rpl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWM3	311730	Gpr155	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHE6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ79	361230	Tmem170b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L131	294009	Cuedc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KJ10	288683	Rita1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDS6	302705	Mbtps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYS6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZM5	79249	Abi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSS0	282840	Atf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0U9	100360342	Msh6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q562A2	NA	Zfr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1X2	313707	Exosc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57093	114209	Phyh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP89	306819	Kdm1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNG5	309434	Hif1an	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZE5	360985	Tmem17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5J2D6	494520	Ggnbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK7	362214	Nop56	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39950	25405	Ccng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4X8	288447	Uspl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXJ1	365744	Hnf4g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWJ0	116670	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHW1	361614	Fam168a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ2	686610	Tbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN69	304648	Asf1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7M4	NA	Bmp2k	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4Y4	361588	Lrrc28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFT7	NA	LOC103693323	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE08	298018	Abitram	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKI0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7F3	314548	Osgepl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTS7	NA	Timeless	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7D3	689779	Tctn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F5A1	NA	Ube2e3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL85	317444	Hccs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30919	290923	Aga	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYS7	NA	Sgcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACP5	287834	Recql5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R2H0	368044	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A069	NA	Zmym4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62198	81827	Psmc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q497B0	288174	Nit2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNH4	362425	Zfp637	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT4	309420	Fam122a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9N5	NA	Ube4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHU8	304512	Rbm19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
J3KTR9	287603	Tex14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Y9	302290	Ap3s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVR4	361159	Eri1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F786	293505	Cd2bp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0X5	NA	Abhd16a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ96	689226	Ube2r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKG7	309008	Inpp5f	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EY92	362834	Mbd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG58	NA	Zwilch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAT2	290202	Olr1646	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP20	25448	Cenpi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y8	192154	Hip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJX5	500400	Fam110b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8L3	NA	Smpd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEL1	287109	Kctd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI05	307642	Cfap20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN78	307485	Taf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CHJ4	24919	Yy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q05	363982	Yod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUS3	100911970	Mipol1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG85	406165	Agpat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V798	362612	Srsf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70593	64667	Sgta	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSP9	298250	Fggy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV2	312477	Dok1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE56	NA	Pik3c2g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV54	294930	Nceh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Y6	NA	Pygb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80ZG5	303057	Slu7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY03	100362836	Poc1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PST5	305884	Acin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHG4	NA	Osbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSS1	NA	Smc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0M8	NA	Ncam1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1T5	79251	Aspa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Z9	501283	Plin5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5R3	314830	Krr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJZ1	362288	Rtel1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQP7	171438	Crtac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ08	298657	Ca6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32232	24250	Cbs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR31	NA	Pyroxd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABQ3	690752	Med12l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYK0	296884	Glcci1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ92	295607	Prpf40a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499R4	319113	Yrdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q78EG7	100365697,103693189,29463	Ptp4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPP6	171026	Akap5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEC2	289400	Camsap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56745	65129	Cldn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA13	NA	Dmxl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ04	100302453	Mettl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKH6	304914	Rabgap1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLM5	306960	Abt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADC1	360591	Prr11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63ZV7	499779	Swi5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Z7	297971	Smim8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCD7	362272	Tp53rk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EBB0	298795	LOC298795	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Q2	NA	Prcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF66	287388	Zswim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRC3	315548	Srpra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M8C7	280671	Txndc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WV50	192180	Nip7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z6	NA	Abcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC4	287280	Skp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F0	295930	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF9	303577	Acbd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JN30	685814	Cnpy2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVM7	362325	Mdfic	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV63	691394	Chst14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLZ2	NA	Ifna5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6M0	362018	Sypl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0D2L2	683519	Mrps22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJW8	292889	Med25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35821	60571	Mybbp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5S2	291440	Cxxc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ64	25019	Xrcc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGH2	500108	Zfp398	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M954	312649	Tsen2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H212	361697	Tbc1d10c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QY02	170956	Ythdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJZ0	300441	Tmem205	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPQ8	362732	Agmo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I9	287417	Rpl26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ES73	NA	Nub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAS8	304582	Sart3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX2	NA	Zc3hc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI16	690164	Harbi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q08420	25352	Sod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AED1	361719	Spindoc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F9	313200	Hsdl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3L1	100912235,103690045	Mast4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M853	498606	Kxd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7L2	NA	Dusp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4Y9	NA	Fmn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKI5	363210	Phf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFN0	681389	Cops9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLN4	362098	Gle1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSS9	309187	Atl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7U1	306436	Fbxo8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L1	282581	Fzd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5R0	NA	Pld1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABA6	365763	Actrt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7P9	NA	Ncam2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8N1	296394	Dpm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2C4	NA	Mrpl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7P1	362902	Dcaf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQM2	307579	Zfp521	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZW5	362851	Cd320	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXQ0	291952	Ces2g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVC6	300308	LOC300308	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTV4	NA	Bms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUT8	288238	Pigp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VHX0	140724	Cacng3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5K6	313564	Zmpste24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4M6	NA	Camta1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A197	293829	Mcee	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT9	683713	Gal3st1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAI8	NA	Drg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52925	29395,498072	Hmgb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9M3	310785	Wdr47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC33	310859	Tet2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70185	29227	Nfib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M2	307810	Esrp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI87	100365184	Prdm14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXT8	299620	Sf3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88823	29439	Jtb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91ZQ0	192129	Vmp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499T2	290644	Ifi30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNK1	287709	Rab5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY72	299612	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVS9	287361	Zfp496	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GQY2	246117	Mcfd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08010	24424	Gstm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA31	293118	Prcp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1SW39	313323	Psip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXW0	500545	Cdca8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q561Q8	306030	Med4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63358	NA	Myo9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJK3	298081	Trmt10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q52KK3	100909697,313241	Slc25a51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R4I6	171009	Actn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6M0	64553	Akap6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRJ7	155423	Anxa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRN2	497991	Med1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63481	171122	Rab29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1K2	NA	Rpl7l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV7	309527	Ch25h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIQ2	297342	Elmod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CHM1	286758	Aqp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C0A9	499157	Svip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2Z6	309858	Sec63	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06302	100359583,29222	Ptma	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAF3	NA	Dlec1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHY3	100912481,289752	Ewsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P15337	81646	Creb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI27	NA	Sept10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ84	364902	Epg5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNA6	NA	Sulf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9N2	NA	Pxmp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WUC8	60376	Plrg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFG7	362522	Zfp462	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSV3	314140	LOC314140	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61354	64306	Rpl27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGJ0	361667	Dhx32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8S4	305956	Wdfy2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXU7	360659	Mif4gd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZP8	316228	Cul9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ09	498038	Vgll3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
