UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUY0	39758	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWS1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGS3	3885602	Dmel\CG34033	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE13	53563	gukh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH5	39950	UQCR-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLS1	3355094	Dmel\CG12567	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV5	38718	D19A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19339	3772180	Sxl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0G4	3355133	conu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB4	318657	Dmel\CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96689	3354896	vtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXI6	32586	UQCR-14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q1	38070	Hipk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R5	3355127	Slmap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W526	31178	Dmel\CG16903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA8	41161	P58IPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JJ56	31887	Zdhhc8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61231	43864	RpL10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPC5	34380	CYLD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNL5	NA	CG14036-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNN5	38945	GAPcenA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX8	43906	skd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3J1	34997	VhaSFD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSI1	38944	Dmel\CG7182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWE3	NA	CG2165-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17445	3354918	RpL15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ5	64875	disco-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83102	3885567	Dyrk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V496	43827	apolpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT6	34099	Megf8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN27	318736	CheB93b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INR6	40793	gpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP2	3885647	Mitf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77475	37782	Cpes	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ2	39629	Reck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6E0	35478	gus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYD0	35172	Ttc19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNC9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E0	31015	Hmt4-20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48149	44150	RpS15Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZZ9	38321	dos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY34	40032	MYPT-75D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB0	43575	Dmel\CG15528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ7	32427	Dmel\CG9030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH8	39274	Dmel\CG6163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T1	31650	Dmel\CG12541	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22464	42492	AnxB9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTU6	NA	CG32679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP3	39089	MTF-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q400N2	3772382	Plp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W140	37932	Dmel\CG3548	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4Z8K6	36102	RanBPM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14599	31002	Appl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06603	40848	alphaTub84B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ70	59223	MCU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG51	41551	Snx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VER6	42032	modSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD26	42618	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R8	31663	Dmel\CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W329	31902	Gga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ62	35488	Dmel\CG10465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD3	41817	Dmel\CG42788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D6	31021	EG:BACR19J1.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W250	37566	ppk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM3	32200	Mks1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF37	47765	c(3)G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEU4	36244	FBXL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52304	40232	polo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5H2	NA	CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JBU2	32394	BcDNA:AT01764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ML92	246638	ave	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ5	38956	Dmel\CG13667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG47	41556	Dmel\CG11608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5W5	NA	CG11637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ZW35	36255	pyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39018	32635	RpS19a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40320	48552	Sam-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK8	32907	Dmel\CG7914	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYU7	39777	MED10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U18	38487	anon-WO0140519.252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN8	NA	Mbs-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ9	43079	MED28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI58	40847	Tailor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT9	NA	Eb1-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK4	38964	Dmel\CG6983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y165	33648	morgue	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN73	NA	CG32763-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ4	37511	Snp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8X1	3885589	Dmel\CG34021	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU5	41319	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG4	50459	BcDNA:GH16758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INT9	318859	BcDNA:RE20756	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA1	47218,47219	RpS14b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL6	39987	MED19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV8	NA	CG11109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K501	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPF7	319012	BcDNA:LD28680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ5	33647	Dmel\CG15432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY0	34406	Dmel\CG5056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK91	34654	Fam92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN4	31665	brk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U4	31979	PPP4R2r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z992	326264	AGBE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU65	3772109	Meltrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35220	40517	alpha-Cat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46080	2768908	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K0	41392	Jupiter	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI5	33850	Dmel\CG9135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4N3	35688	Cyt-b5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA37	43652	dj-1beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ9	38603	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V2	37663	Dmel\CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ31	35878	ana2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27884	31582	PpV	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG74	41528	NANS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W5	35646	Gadd45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFN3	41217	Glut4EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN5	32885	mindy3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQM0	33526	toc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL91	3355155,8673970	ND-AGGG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC48	42943	MAP1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ86	35100	bsf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK8	38610	lama	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF4	42491	Cortactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK7	33514	Sf3b2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQF1	43905	syd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST61	35261	Nf-YB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97172	59253	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ1	37739	Eglp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JD78	30970	dbeta3GnT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC5	42498	Dmel\CG5745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U54	40626	Mms19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWW2	36273	Zip48C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU4	43388	Dmel\CG9988	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK2	34183	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK9	NA	CG13762-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN47	NA	CG5045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CV9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V9	31622	Nf-YC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Z8	30991	CG13372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU02	44668	SmD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W392	31838	CCT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH4	41776	l(3)L1231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP0	39334	CT18701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ3	32520	Mvd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8I8	36205	BcDNA:AT13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH1	42819	eIF4G2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K658	41354	BcDNA:LP09251	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3Z5	37295	Dmel\CG11788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82804	37780	Pym	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV2	5740501	CG32194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB4	38360	anon-EST:Posey170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE8	37464	Dmel\CG10321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50536	38779	msl-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ5	35342	Pomp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL3	318150	Dmel\CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76874	30979	EG:125H10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0F9	38161	312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVR0	40029	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEI9	33048	RhoGAP19D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCX3	42671	mRpL45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK7	NA	CG13087-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ34	32041	Dmel\CG2076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ9	34386	l(2)SH0834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ5	NA	CG14764-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAX8	8673992	Nost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH8	42119	Dmel\CG14324	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Q4	53577	Jafrac2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNX0	40487	ArfGAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX19	32759	Dmel\CG12986	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR04	33656	Dmel\CG15443	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Z5	31585	Dmel\CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ55	NA	CG32852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6W9	48571	heph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02308	42445	H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22810	31802	oc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGR8	14462479	Dmel\CG44044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN9	33545	Dmel\CG8837	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R974	NA	beat-Ia-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSS1	31350	lva	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJD5	NA	CG12765-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q76NR6	32165	regucalcin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX7	43012	CG11935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX37	32739	corolla	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK8	41058	aqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE9	NA	CG10947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGK7	41399	Elp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
