UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5FWT5	309911	Qrsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC05	292160	Znhit6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLN6	362720	Rrm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQL4	311166	Clp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C0T0	65161	Litaf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9G1	498008	Hexim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R2H7	171086	Trak2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K511	NA	Unc13b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V887	291733	Slc39a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920G0	155183	Skap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9M5	171018	Zfp384	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498E0	298370	Txndc12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB34	681056	Erfe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTN6	498188	RGD1562310	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P37230	25747	Ppara	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T3	312154	Ing3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3F1	499630	RGD1565059	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJK5	297093	Cbx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4D9	313304	Stag2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H2A6	287433	Fxr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35819	NA	Klf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9H0	302937	Anks3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498C7	364154	Smim14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUU9	170917	Cry2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWW0	NA	Fam78b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99ND3	25682	Ppard	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9P2	500531	Armh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LT49	362672	Lrrc47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN34	NA	Ankh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRF2	64474	Hdlbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9A7	NA	Acox3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZL6	312651	Ift122	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNM1	295229	Naxe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB91	307604	Elac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7P8	315327	Spryd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUA4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8L0	25358	Timp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAF5	361182	Pcid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z951	296060	Arhgap11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE64	499470	Armc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ02	307075	Wdr37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E2CWF0	171378	Ppp3cc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHL1	360573	Ksr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA59	290905	Col4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYC4	499864	RGD1563680	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VIJ4	252924	Nr2c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
C9DQJ9	303019	Neurl1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08560	81821	Dgkz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V802	114494	Ccna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABV0	296207	Smim26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADE6	305854	Sall2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM24	310682	Pex11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY28	303753	Foxk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2N2	362590	Inpp5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQN8	299694	Nuak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z960	685826	Rprml	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WU74	64355	Lsr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63185	27137	Eif2ak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR4	684996	Mplkip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7N7	NA	Zfp451	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXB8	NA	Clstn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K020	294362	Cisd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A908	100362572	Mpv17l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVW7	290396	Diaph3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPV2	25696	Vldlr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88637	89841	Pcyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBR6	305458	Tmem129	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEP4	299743	Mrpl42	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVD0	316663	Fbxl17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCH0	NA	EIF3I	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHU0	NA	Rps25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QUR2	84428	Dctn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99JD4	114514	Clasp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K860	NA	Arhgef12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVI3	NA	Rbms3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K007	100911825,498276	LOC100911825	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H246	288479	Pms2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F557	170588	Acot8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFK5	NA	Spcs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC37	362976	Trmu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF15	306247	Il17rb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35552	117276	Pfkfb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWE0	690102	Hist2h2ab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1I2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHL6	NA	Map4k5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9P7	29424	Htt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQU9	362963	Sgsm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6A1	83835	Chic2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIE3	293666	Mrpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7C0	362614	Gpn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTT0	306226	Dux4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V605	60664	Pik3r3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR17	362392	Snrnp27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXZ4	114638	Hps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAW9	362217	Cenpb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIT6	289277	Desi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZAV8	361399	Edc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVG9	362993	Rnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDY2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYD8	100362471	Tmem240	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI44	360811	Naa25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSY2	NA	Nptxr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1B3	362919	Washc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6B0	304721	Pdxdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H264	292886	Tbc1d17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIF2	309070	Uros	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU51	685332	Rpp30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL11	312562	Rbsn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q693	361300	Mocos	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZF5	305505	Ccm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2P3	360772	Zfand2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK11	83765	Rtn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8G0	252962	Phtf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8F6	289051	Dennd1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5QJV7	293701	Esrra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP77	NA	Letm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR0	296708	Olfml2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A206	NA	Tcof1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P2A4	361549	Lgi4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P82808	297417	Gfpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q6E1	362925	Zfat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE96	308939	Ipo7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7A7	316406	RGD1306941	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4K7	NA	Pdzrn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR97	304282	Baiap2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEH9	362029	Agl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBX6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H282	290637	Colgalt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG20	294236	Gtf2h4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7S2	NA	Nefm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L1	689399	Cenpw	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63802	308937	Wee1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPG9	NA	Washc2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSC8	311329	Dnajc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z0	307545	Elp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTF1	NA	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFD4	300120	Fam118a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPJ1	29616	Ptprm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H269	362274	Ddx27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35162	29734	Hspa13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUU5	361384	Dnajb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55215	64314	Casp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEL0	691083	LOC691083	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSL7	83620	Cit	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z979	362625	Man1c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A224	309306	Ric1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD9	296761	Tmem60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI83	361635	Vps35l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB2	294279	Col11a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0L4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK18	360496	Ciao3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC1	299625	Lmnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7R8	294718	Dimt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U1	303564	Tmem101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P762	361378	Man2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V628	294231	RGD1302996	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q7	307503	Etf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6T5	361760	Cutc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1X3	314523	Wdr60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV75	361957	Mfsd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD0	NA	Tcf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS4	361149	Ankrd37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHP0	83726	Ctcf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7A9	307641	Csnk2a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKA8	114245	Hcn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS72	NA	Prex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D1	362696	Ttc7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ32	NA	Esyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C8N6	503257	Nemp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A040	499185	Mrps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAK2	311336	Nusap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS8	361814	Srsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2ZDP9	304592	Orai2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM3	103689968,619558	Retreg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GV29	367384	B3gntl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8H9	498006	Ccdc103	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9K2	299628	Mrpl54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G1	500981	Zfp202	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF65	292737	Blvrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNY7	NA	Rnf103	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8F3	NA	Bud13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6C9	NA	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC6	296344	Mybl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHQ1	NA	Rpl17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51514	25720	Tcf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6G2	294311	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP1	290615	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3U9	NA	Armc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLH4	305910	Pspc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A563	315686	Peak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH8	498030	Anapc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U6	NA	Pola2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8H1	NA	Relb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4V1	289469	Mrps18c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK29	366783	Alkbh8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF74	303888	Osbpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84245	100361558,117056	H3-3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM2	297176	Mad2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19945	64205	Rplp0	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE1	299180	Med6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS9	293700	Trmt112	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN63	305827	Wdhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHA9	NA	Med16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5GAL8	364302	Rnase12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0V5	499895	Slx4ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q3	310091	Slc38a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB4	246118	Tubb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8Q8	NA	Uqcr10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K516	292483	Stx11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPM3	NA	Sorbs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJS9	293950	Morn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT0	298203	Stoml2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8G7	500695	Snw1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX7	498962	Acsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM0	306009	Slc39a14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F762	24361	Fancc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I287	312516	Gmcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHG5	445541	Repin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN37	282838	Gm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNW1	102551846	Zfp174	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLT7	313699	RGD1305350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI0	288588	Polr2j	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHB8	100361928	Tmem198	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P684	NA	Smn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A994	362643	Emc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3F6	499893	Ap5s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4I4	NA	Vps51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4F7	116591	Fcgr2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYF4	362247	Trpc4ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD13	304278	Ptcd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYP7	360629	Nt5c3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW4	360953	Stx18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A054	NA	Ranbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZA7	NA	Jhy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG8	294007	Pprc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ8	362994	Ccdc65	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6NX65	494345	Pdcd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8J2	497619	Fut10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRJ0	366698	Adck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMS9	498171	Prkrip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE02	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG70	24591	Neu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW1	360618	Ormdl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTU9	312678	Kdm5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK3	311441	Trmt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6L9G5	494125	Rcn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K527	NA	Git1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97831	59327	Twist2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ82	363187	Mrps10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYG3	307923	Vps9d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY17	309399	Abhd17b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19234	81728	Ndufv2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFI4	360745	Lztr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ4	291539	Psmg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH1	291078	Prpf4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL0	362479,498453	Tcea1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT19	360912	Helq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCC2	500549	Zscan20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA2	312710	Cops7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTT0	366889	Zdhhc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC5	315151	Mrtfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ9	292206	Trip13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41138	25585	Id3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8I8	NA	Birc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRI6	689197	Kin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEJ2	306015	Fam160b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
