UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8C7E9	83410	Cstf2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQS3	56309	Mycbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU1	67279	Med31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R2	108737	Oxsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE5	104806	Fancm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R1	22320	Vamp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35130	14791	Emg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13346	14282	Fosb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J009	67019	Actr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UKY4	74603	Cd200r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM4	211936	Ccdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC0	52690	Setd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61578	14149	Fdxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U319	233900	Rnf40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU1	67422	Dhdds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC0	27973	Vkorc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC29	74104	Abcb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11862	14453	Gas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08859	21930	Tnfaip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3M5	252966	Cables2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4D4	76645	Pkd1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30681	97165	Hmgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG71	68260	Trmt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC51	14679	Gnai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E4	71799	Ptcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLR3	52202	Rbm34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47955	56040	Rplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43300	13655	Egr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY62	66510	Rnf181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR2	66481	Rps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPU9	72320	Kifbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N6	75660	Lin37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E2	69091	Vps26b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA6	67811	Poldip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88545	26893	Cops6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811Q9	236899	Pcyt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F7	75172	Ccdc146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYL3	434232	Iqck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB7	68090	Yif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5X1	233103	Garre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62743	232910	Ap2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X928	207352	Sec23ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PG95	57354	Cramp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE0	56794	Hacl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJN7	269356	Slc4a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU6	NA	Gm20517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M2N2	76857	Spopl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK0	70012	Cep85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C156	215387	Ncaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06219	18227	Nr4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K70	54170	Rragc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923K4	70359	Gtpbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYL8	75444	Ccdc192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVD5	329252	Lgr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X43	27059	Sh3d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWF2	73710	Tubb2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY58	66870	Serbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F2	270201	Klhl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q658	100312987	Pate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX0	74195	Elp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08775	12393	Runx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR42	107765	Ankrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08675	14064	F2rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56393	66142	Cox7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02614	57230	Sap30bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ61	64934	Pes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88967	27377	Yme1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54692	26951	Zw10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH2	68653	Samm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62231	20471	Six1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01149	12843	Col1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLN9	56717	Mtor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR7	23988	Pin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T3	52592	Brms1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P1	52829	Lurap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04744	13797	Emx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811S7	22221	Ubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX66	28109	D10Wsu102e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSC1	53761	Prrc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF9	229517	Slc25a44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ88	99982	Kdm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX9	21951	Tnks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35144	21750	Terf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4B1	19687	Rfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60936	67426	Coq8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUN5	17127	Smad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I6	102632	Acad11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH3	66506	Psmg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35680	24030	Mrps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV98	30056	Timm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q777	219181	Akap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIV5	69082	Zc3h15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE6	27277	Golga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ37	67196	Ube2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q0	76501	Commd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14733	16906	Lmnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR60	66964	Golt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35153	54399	Bet1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00612	14381	G6pdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ73	114893	Dcun1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT8	208795	Tmem63a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJB0	319322	Sf3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSC7	234875	Ttc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX07	52468	Ctdsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJV3	381157	Greb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR5	108077	Skiv2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5H1	110326	Tas1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60122	56505	Ruvbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55222	16202	Ilk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W5	19654	Rbm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT4	28106	Mydgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X964	72128	2610008E11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60954	17268	Meis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU04	66622	Ubr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04756	11435	Chrna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZQ7	99152	Anapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VK00	235956	Zfp825	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM7	70615	Ankrd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URS9	66658	Ccdc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78YY6	66148	Dnajc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7DTG3	214791	Sertad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C1	75678	Ippk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21129	214601	Slc10a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI7	68801	Elovl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J066	67876	Coq10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R185	NA	Gm26938	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R104	64384	Sirt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60963	27226	Pla2g7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG5	66905	Plin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R003	171170	Mbnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD8	11974	Atp6v0e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60862	18393	Orc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWC0	233979	Tpcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M1	72726	Tbcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E866	81898	Sf3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D516	67736	Ccdc130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX5	245474	Dkc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02738	14621	Gjb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35382	20336	Exoc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A023T778	66441	Magohb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB91	67224	Med29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F6	269954	Ttll13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N9	353242	Mrpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X1	210973	Kbtbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35375	19216	Ptger1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812F8	103534	Mgat4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD2	330050	Fam185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE7	66366	Ergic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US59	NA	Gm28047	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G5Y1	69554	Klhdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1V6	54122	Uevld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28571	14664	Slc6a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGS6	77782	Polq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04890	20667	Sox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL35	50887	Hmgn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM6	232989	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHC3	227634	Camsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70324	21386	Tbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
