UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M0R3S3	363333	Chaf1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62765	116647	Nlgn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H18	366595	Sypl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMS1	NA	Sf3b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMI1	NA	Bub1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZB6	296913	Lsm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKP7	691170	LOC691170	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P00507	25721	Got2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQS4	314543	Gulp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642F4	117513	Sec22a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0S5	NA	Synj2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAJ8	246282	Zfp91	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN86	NA	Kcnh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z994	NA	Tbc1d22a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02650	25728	Apoe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBW3	308339	Zfp579	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZF6	361894	Ndufaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL8	499732	Lrriq3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76JQ4	NA	Bhlhe40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R3	309172	Frmd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWU9	312439	Rmnd5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B8	310071	Ercc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP33	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ8	315723	Senp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A753	NA	Ell	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M6W2	NA	Ermp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9D8	365410	Osbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C9	291987	Utp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU8	302981	Spsb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K9	619581	Nicn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TGI5	293665	Zdhhc24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB95	360741	Ess2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS25	684558	Upf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A652	NA	Zc3h14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS5	360845	Zc3h11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V946	286897	Dpy30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PJ6	266773	Zfp709	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFW2	366012	Trub2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M471	316021	Epm2aip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1C1	360720	Rabl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T4	64470	Ddb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABZ3	690853	Aatk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNJ1	300160	Lrrk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI9	498097	Wdr53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT0	689432	Mrps21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88794	64533	Pnpo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2R5	307271	Mex3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSK5	362737	Heatr5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TXG9	NA	Sfr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QX82	83689	Cd164	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35280	117103	Rab8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC84	363886	Cnpy4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF62	292756	Pak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXW1	NA	Bckdhb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3V4	26295	Ogt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV00	499204	Ddias	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5D4	316764	Mtcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8C8	NA	Ttl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCM7	362533	Tle1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI7	300783	Hacd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F3Z1	NA	Lman2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBX2	619582	Tmem69	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q53B90	500249	Rab43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9G8	246769	Hint3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESZ0	84495	Xrcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB4	294281	Slc39a7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2A9	308663	Tubgcp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWR1	NA	Trmt11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHX3	360891	Enah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35274	84686	Ppp1r9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWP8	NA	Top2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTG2	298782	Ttc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT06	117039	Gps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSP4	300993	Hyal3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A538	685834	Znf740	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPK2	361183	Ankrd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TGJ4	317235	Zdhhc15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC3	311146	Itprid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9M6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HD2	498957	Klhl36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSG1	310662	Scnm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62985	89817	Sh2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7G6	246149	Gbx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1F1	294862	March6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFN9	311478	Kif16b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1K5	290746	Trappc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A560	364033	Vamp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGQ2	291824	Tk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG0	NA	Topbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QX69	114515	Lancl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT0	290912	Arglu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNU0	305478	Rnf215	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN51	NA	Itga9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEN8	363686	C1ql1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU03	681012	Smg5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZI0	64196	Safb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IUU3	84491	Qsox1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R9	364183	Bloc1s4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11167	24778	Slc2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXG5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6E4	100362678	Epc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTG1	NA	Hspe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q09426	50555	Ugt8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSL4	NA	Mks1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK26	289287	Gpr137b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8D1	363463	Mospd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE11	287170	Snrnp25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B6ID11	311840	Urm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V652	NA	Gpn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q09325	81519	Mgat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR64	287119	Zfp598	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BLS0	100188932	Ost4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI94	498265	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAI9	NA	Nelfcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY1	362356	Cul1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPS9	501195	RGD1562136	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ63	NA	Mettl2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQV2	310753	Lrig2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A648	311622	Stk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A033	688405	Cdk2ap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC3	309628	Wdr46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70541	171145	Eif2b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5V7	NA	Mex3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMD3	309647	Brpf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P31662	613226	Slc6a17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88377	89812	Pip4k2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G058	360762	Polr1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E7	361207	Tmed9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLF8	360854	Arpc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KMM2	287427	Trappc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAN4	296969	Slc35b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26342	29610	Tgfbr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P136	192235	Hyou1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HE1	100125373	Pnrc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH7	114766	Phb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V3	116659	Dync1i2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJA8	291914	Cnep1r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Y4	NA	Pik3ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K490	294917	Tnik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ60	689984	Gpr137	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K679	NA	Gtf3c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6W8	360899	Sertad4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641W4	116468	Rfc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4W6	NA	Hipk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6T9	85245	Kpna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07936	29423	Gap43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R462	301119	Mllt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MT4	366203	Esf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z269	60431	Vapb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P773	361420	Taf1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9U9	501162	Mreg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZN9	100361574	Polr2k	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTM4	499462	Mfsd4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADK7	288038	Meltf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPE5	287535	Vps53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V639	360803	Snrnp35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLS5	362736	Hectd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFR0	311112	Fastkd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R976	NA	Med18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V762	300036	Tsta3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYX8	298762	Cox7a2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY89	316216	Taf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57769	64088	Snx16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A244	314850	Frs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT11	NA	Cbx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M779	NA	Cltc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUF9	307081	Pitrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8N8	289740	Pes1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D3	690254	Polr3gl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV19	301373	Tgfbrap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT17	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05714	25532	Rab4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V661	368002	Baz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSQ5	81516	Smad7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPJ0	64709	Nucks1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N6	314046	Ankmy2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJS3	681123	Tomm6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUI1	295961	Apip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U0	300786	Clpx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQW1	NA	Blm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3L8	301549	Wdfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0T1	366593	Dus4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGD2	294289	Zbtb9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08289	25586	Alpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G067	301552	Mrpl44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2H4	286994	Lgr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9G5	308519	Dpy19l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A556	499602	Abhd18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61805	192275	Dad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE1	58921	Foxm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T9	24887	Bax	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9I1	684439	Cenpo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B4	288242	Chaf1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9K4	315764	Plekho2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ0	685664	Dnal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII6	309986	Zcchc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVH4	NA	Immt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V973	363796	Iqcg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDA2	311384	Sema6d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK89	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06486	64462	Csnk1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X3	300757	Hexa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8W1	311437	Rassf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8C9	NA	Cryga	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04785	25506	P4hb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5C6	25152	Map1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU21	NA	Id4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62483	29738	Kcnab2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV05	300996	Rbm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA1	499709	Gar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6T7	NA	Pdia4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A9	NA	Nol11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W0	305687	Zfp503	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H54	293343	Fam160a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1W6	170910	Mtdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z7	NA	Colgalt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSX2	303132	Aff4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5F5	NA	Cdca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYC9	684536	Gba	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT20	100909750,311860	Abl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S7	287670	Psmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNF4	NA	Acp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FT9	363285	Scly	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC27	313167	Nol6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ59	25499	Nrdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A029	287359	Jmjd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB9	24973	RT1-A1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V670	311748	Metap1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
