UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O16447	179137	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYW5	181721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K6V2	190159	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45665	187255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL8	260235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91363	187050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS51	189352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50464	180827	unc-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA5	175156	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MP09	181633	nkat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLH7	183420	try-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ6	190857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6R9	178149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91262	184650	pxmp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCT5	184052	ugt-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U397	175019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K6	178582	fbxb-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFT6	184370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19404	NA	yap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP0	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18879	179838	cav-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18264	175677	tmem-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91038	172086	ugt-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34603	176346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATJ4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23483	175987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21463	181121	asns-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4B0	174536	shk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62139	173164	acox-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S5	190698	snt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN2	3565035	rict-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U296	175079	men-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2K0	13183089	tmem-107	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16759	179277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF4	173001	impt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23382	175505	ccdc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRS5	171807	abtm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55956	180947	asp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEA1	191242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQB5	179391	rmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19202	181019	apy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18677	177852	dhp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16658	173428	nstp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34401	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02219	172889	aha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17921	176501	tbb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09541	174018	tpp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94314	181039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA31	178437	ari-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G840	174671	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P627	175540	dnj-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93789	179771	lipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H9	178419	eef-1B.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22915	NA	memo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ29	175829	hpo-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK6	172662	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PS59	34700653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZK7	174174	gld-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K2	174310	ints-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19000	174648	gbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09216	174245	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22814	188915	gst-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET3	189737	tsp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S38	171610	cest-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW80	176655	zip-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0CG71	175840	ubq-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG7	174111	exos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34713	181326	pgp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFL9	179743	cky-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1J7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX60	3565853	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU56	172837	ensa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ2	259826	srr-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09629	174608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18273	175581	ceh-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16254	185741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21472	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC44	188680	ceh-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16992	178543	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z4	172923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10931	175793	lgg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21248	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD4	177577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09528	174512	nhr-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18787	179641	rpt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2T1	185456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16768	173473	fbxc-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWG3	173276	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02328	176224	hipr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ8	259581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19826	175660	rpb-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19211	181319	snrp-40.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17807	184473	cyp-13a12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I9	172879	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18687	3565338	cox-7c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22410	188430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P28051	179546	gpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3D7	NA	clec-75	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76385	178936	hir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21270	179201	cogc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45885	189144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVV4	178678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21046	186634	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17705	182293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18585	183426	dhhc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22924	183656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91359	172206	cpd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ38	185570	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21784	187650	sru-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW67	190706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17605	182940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09225	174287	nrf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYV2	180036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV66	180374	unc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ60	173828	rig-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEU2	180256	pro-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19523	175622	acy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45459	185351	srr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG6	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16979	178743	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34722	NA	tpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM8	173373	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN44	182383	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11183	182257	txdc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL4	190271	fbxa-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6T7	179787	try-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62258	186182	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23378	191072	ttr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19422	172478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17402	179448	col-151	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17403	179103	cpsf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18282	177655	mesp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYM9	181079	endu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34621	191537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T874	NA	aps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21481	180950	dhs-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV3	186758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62157	NA	clec-251	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01299	181690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF01	179680	tbb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19936	174118	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE3	180957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4E3X6	NA	spds-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09537	181212	grk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20500	181196	ipla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21380	180620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09660	173936	cyp-44A1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45380	3565050	tps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3E3	260099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03600	176296	ina-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE2	178972	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16676	185593	nhr-182	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WNA5	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91469	188642	arrd-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PW8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02237	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45894	180161	twk-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QZ1	178349	vamp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYT9	172928	row-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF92	185831	ttr-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF24	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19734	NA	pgp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT6	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53014	175768	mlc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES9	180262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBM4	179559	cln-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21793	179656	pqn-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW5	176699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21569	174644	lact-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19633	177685	klp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45569	174996	nep-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22832	174820	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT5	181788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGN8	41656994	nhr-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21692	187563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FP2	177664	catp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45692	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP5	190399	snx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91390	172208	ostd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19532	184624	snx-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17512	174734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI5	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWU4	3564897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16988	178744	ugt-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ9	180927	ets-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20711	180576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN7	NA	hst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7REP1	178746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2S7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG11	177819	fat-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG3	3565268	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
