UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q66HZ2	447815	rimklb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCW1	100003329	cacng8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IS25	NA	trpm4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ8	NA	hpf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFT1	335231	fbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0E671	561018	cmasa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9V4	327078	polr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGP7	116991	ugdh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8S2	NA	kif5ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L2	393831	dbi	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8T3	100034477	ubap2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3I8	393860	gcdha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802V1	326668	ss18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6S1	NA	npepl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCU8	445473	myo6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYJ5	NA	syncripl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ97	NA	phip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5G3	100125749	clstn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB83	751759	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISJ1	NA	cldnd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2LA96	NA	gramd1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGI1	436805	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMF9	NA	glyr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6V7	557176	pik3r1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA30	NA	ablim2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4B2	394101	rapgef1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0P2	568912	dok4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KXQ3	NA	dcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY5	553648	ints11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTS6	30067	chico	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM23	494577	cox6c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS22	100149436	si:ch211-189a15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q742	556277	cblb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ8	NA	sspn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDV8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F640	100001490	atxn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC7	555590	nova1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXV4	767809	runx1t1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGJ0	386768	dnajc5aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4C4	567913	mogs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F728	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q953	NA	nup155	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYT2	550580	sqor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502K9	352917	selenot2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F851	NA	fam120a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8L7	NA	tex10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX52	559425	bida	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBW8	569074	hapln1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7L6	100331155	chpfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICG0	563926	per1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBZ0	100149942	taf4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA79	556086	nsd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7D4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBQ7	NA	rlf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGX9	571909	atl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9H8	569875	maf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5D014	100002945	natd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803V7	393933	cdc34a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PW80	30967	igf2bp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM19	386850	eif6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDC5	407710	xpo7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CH6	767803	catip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX51	NA	ice1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGJ9	NA	cptp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EK8	445499	tnpo2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTR4	NA	ppp1r3cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU53	83774	cry2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIU1	572370	cul3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWJ8	NA	ugp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMF9	431715	rbck1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEY9	558404	si:ch211-67e16.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F131	NA	tfr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC53	335519	ppiab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561S6	796295	dpm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGE0	65239	map2k6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
