UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS16	64105	CENPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V88	145553	MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R9	729440	CCDC61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34949	4351	MPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR00	56892	TCIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX24	55651	NHP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5E3	56130	PCDHB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15735	5261	PHKG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYG6	115399	LRRC56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75346	56242	ZNF253	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXS2	54814	QPCTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJ64	NA	NPIPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWV3	84816	RTN4IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z434	57506	MAVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y253	5429	POLH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP4	221302	ZUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6ND36	644815	FAM83G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ53	50512	PODXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UUV9	23373	CRTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01011	12	SERPINA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAP0	401647	GOLGA7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C025	200035	NUDT17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCD5	57727	NCOA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75474	23401	FRAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY61	26574	AATF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQR1	387893	KMT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05060	1114	CHGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L521	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15329	1875	E2F5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13107	7375	USP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95429	9530	BAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15035	9697	TRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DC7	55374	TMCO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUK4	221035	REEP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQF6	57337	SENP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M5	90592	ZNF700	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52736	7692	ZNF133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV2	55150	C19orf73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X8	22882	ZHX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
