UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP6	40511	Dmel\CG11131	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU45	39485	Syx13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK04	34736	Dmel\CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR42	33693	Dmel\CG3008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29613	43582	Tpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU3	39721	CkIIalpha-i1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04691	39566	Fbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18487	35189	anon-37Cs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG2	2768983	CG32084	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD90	NA	Dgkepsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Q6	59159	Lcp65Ag3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFT9	117364	Hex-t1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNC1	40656	mRpL44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ84	8674093	Sfp84E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P771	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFH7	39491	trn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T8	53444	SC35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2W2	35641	Dmel\CG11060	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD2	40282	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR2	34123	Dmel\CG8353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K172	36908	ste24a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W410	31571	PF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE5	46121	Pfdn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPA7	NA	CG9809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19109	40739	Rm62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDW8	31591	CG3950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P780	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K609	50003	MRE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V481	43843	fd102C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31264	40826	pb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P98081	39866	Dab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA0	41849	Dmel\CG4338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU59	39496	SNCF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU8	39726	Dmel\CG15715	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R10	41768	anon-WO0118547.245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24040	38198	Bgb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP2	32966	Rcd-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG05	41599	Dmel\CG7518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Y1	31797	spirit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSU6	39050	Dhpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMT1	33753	tkv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRX0	2768690	Dmel\CG33346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD0	317946	Dmel\CG32267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG6	2768929	CG18419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07553	34553	Gyc32E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM0	37552	Liprin-gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIY3	NA	CG11844-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCS4	5740462	CG15867	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHZ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG2	NA	KrT95D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI16	40787	CRAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCP0	42749	EloA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M9	38092	Dmel\CG13898	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR9	40490	Dmel\CG14450	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY27	50356	CG7307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P776	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN9	42058	Patr-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH5	32939	Dmel\CG14200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB68	37108	GstE3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01603	2768671	Pxd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK27	34714	Edem2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5C6	NA	CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVE8	NA	CG6214-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC0	41147	RnpS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQN4	44087	Rs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEC2	3355139	CG40289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT79	34887	Dmel\CG15269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ24	35683	Dmel\CG1603	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN39	40576	Dmel\CG9775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP19	34982	dac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24572	41836	Caf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05652	43283	pll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM60	33976	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI3	39958	Nedd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA3	NA	CG13921-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24247	32275	mew	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10351	41605	ry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W323	31907	Ptpmeg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYZ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF68	NA	CG8628-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7A3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH33	326136	Npc2e	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBI2	2768851	Dmel\CG33453	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDA3	42540	CheB93a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY0	318840	Dmel\CG33062	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGS1	41342	ZnT86D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04499	33117	slgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIB7	40903	Rtnl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT5	46243	poe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7B8	246573	Dmel\CG30373	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA1	43239	Spag1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8PHN3	NA	gry-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY99	32329	Nna1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A4	37864	tamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E980	36586	Dmel\CG8547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQU9	33602	bowl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE30	42260	Dmel\CG14297	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY7	32437	Lsd-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX2	38735	Vps8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVG6	44297	ome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW97	40217	Su(var)3-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9G3	35730	Nop17l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ42	NA	CG6964-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U192	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W130	37941	Cyp9c1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT0	41333	Ugt35B1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI4	32135	Dmel\CG1578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAH9	NA	CG14450-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH8	39612	Tdrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZB7	251690	Dmel\CG32147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUR3	50003	GS3056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ91	33401	papi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUC7	NA	CG4159-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZD5	53579	Dlip3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J606	NA	Tsp97E-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF27	44207	ND-23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A728	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID5	35400	Dmel\CG8671	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRZ3	43163	Exo84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961I3	NA	CG5449	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUI7	39623	Dmel\CG3349	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV2	34436	LManI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI5	NA	enok-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9TGR2	NA	CG9425-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9F9	35754	Dmel\CG2915	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTI6	39282	Vha16-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN6	7354410	Dmel\CG42379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32748	41022	Dhod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W126	37945	CG4856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76511	33499	Ts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ89	NA	BEAF-32-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20228	38484	Gad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM74	33961	Nha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A9	37859	enok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVJ7	39969	Sep15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J600	34781	BG:DS00797.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB9	41831	Dmel\CG6654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU5	31899	LPCAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYK9	32214	Dmel\CG15728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDB7	42531	R5_3R:17143989..17145881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRD0	2768687	LpR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ98	NA	CG7675-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAJ5	3346188	Vkor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPV3	33171	Dmel\CG3164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE6	NA	CG8201-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH1	38175	Psa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29993	40664	Itpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5F8	NA	CG31373	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48588	41343	RpS25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK81	34663	Dmel\CG5418	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24292	33245	ds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22468	3772583	gdl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W245	37571	Dmel\CG4610	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
