UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P202	25861	WHRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI2	57494	RIMKLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50479	8572	PDLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q400G9	155185	AMZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A6	7589	ZSCAN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF7	4595	MUTYH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A5	8295	TRRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34741	6383	SDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19022	1000	CDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ8	23017	FAIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98174	2245	FGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05516	7704	ZBTB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY8	22924	MAPRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22735	7051	TGM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57789	54207	KCNK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NLC5	285382	C3orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI99	83854	ANGPTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00973	2583	B4GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ1	57489	ODF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PKW4	5662	PSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48552	8204	NRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z410	360200	TMPRSS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ0	29990	PILRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36871	5236	PGM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD9	1795	DOCK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00352	216	ALDH1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI3	128239	IQGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60266	109	ADCY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y519	25829	TMEM184B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYU1	80714	PBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99742	4861	NPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTB2	NA	TUNAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU1	9543	IGDCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495N2	285641	SLC36A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36959	2766	GMPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LW3	9411	ARHGAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49MI3	375298	CERKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14684	9536	PTGES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45379	7139	TNNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX05	54954	FAM120C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60896	7979	SEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA69	374877	TEX45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV90	NA	CTXND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYS8	79442	LRRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ62	NA	FKSG61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4QMS7	134121	C5orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14156	23167	EFR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RI45	254065	BRWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14894	1428	CRYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14055	1298	COL9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99527	2852	GPER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT1	153830	RNF145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15514	374	AREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM6	55540	IL17RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ7	10919	EHMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU60	167227	DCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWE5	23207	PLEKHM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q6R5	401262	CRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z406	79784	MYH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18089	151	ADRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R4	11056	DDX52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW2	54777	CFAP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43586	9051	PSTPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RB0	441518	RTL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M29	146279	TEKT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVL3	148930	KNCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W7	83591	THAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDW3	55954	ZMAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7S6	NA	ARIH2OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB14	56659	KCNK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ31	3790	KCNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D0	11238	CA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BAA4	127943	FCRLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN5	56944	OLFML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95620	11062	DUS4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL9	124925	SEZ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR6	116151	FAM210B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5KSL6	139189	DGKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99435	4753	NELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKC9	646892	SH2D7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43182	395	ARHGAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10242	4602	MYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ83	126133	ALDH16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB4	50964	SOST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y234	51601	LIPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
