UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Y8	79144	PPDPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12879	2903	GRIN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17025	7569	ZNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIL1	60592	SCOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8W1	79846	CFAP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2W7	284018	C17orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ3	NA	CPAMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JD6	83592	AKR1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXV9	84520	GON7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF7	286053	NSMCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ3	221833	SP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y468	26013	L3MBTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1E9	85865	GTPBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDM7	80217	CFAP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15347	3149	HMGB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFN8	165829	GPR156	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G3	54550	NECAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV2	90507	SCRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28908	943	TNFRSF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y284	51398	WDR83OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7H3	375307	CATIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21730	728	C5AR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52744	7697	ZNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS92	55335	NIPSNAP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6QL64	375248	ANKRD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21941	4146	MATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B4	64754	SMYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS86	256356	GK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX78	54916	TMEM260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M0	10942	PRSS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6URK8	374739	TEPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13686	54	ACP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14406	1444	CSHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14002	1087	CEACAM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP50	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWK5	149233	IL23R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03188	1060	CENPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59045	204801	NLRP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D98	126272	EID2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PT55	347051	SLC10A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP7	79690	GAL3ST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43639	8440	NCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAU1	252995	FNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI8	64092	SAMSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12829	4635	MYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02452	1277	COL1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS2	85478	CCDC65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W1	64231	MS4A6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N22	148213	ZNF681	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02549	6708	SPTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41226	7318	UBA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
