UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A096MKH7	NA	Trim46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K030	NA	Tcf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK24	310645	Pmvk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H24	499331	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GMN2	117542	Baiap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD8	NA	Tm9sf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U208	306547	Thap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70507	59077	Grk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FT1	498909	Coq9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5H7	304470	Sbno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2H4	498013	Ern1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ26	305624	Pcgf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN08	498699	RGD1562024	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFN6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A333	NA	Ttc21b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF46	302915	Pmm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D2XV59	300077	Gtpbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK33	498425	Zrsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD1	298068	Sec61b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMW7	25603	Marcks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A131	363023	Mrpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R639	NA	Hax1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD0	294331	Ube2g2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNB3	502632	Mettl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW7	59316	Nxph4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1D5	100361417	Tbcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5VJF5	366668	Gphb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6T6	NA	Setd1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV74	NA	Nudt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H286	366089	RGD1564319	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L5	500715	Ccnk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JW01	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW1	309200	Ints5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810F5	291946	Tmem184c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7T8	NA	LOC690507	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS7	289034	Tmem183	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAJ3	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6B9	246116	Ptpn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI75	307494	Wdr55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZ86	60373	Nop58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFW4	299938	Mrpl13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS58	291660	Ndufa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXJ0	288626	Mmp17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC86	361344	Mppe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM91	311742	Cdca7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDP2	303673	Mrpl58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL2	NA	Ttc38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62994	81504	Grb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKT0	362419	Tamm41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY02	291295	Rbm17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I7	499422	Gstt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH7	690585	Alyref	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSV6	287464	Dhx33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD6	681024	Ndufa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8V7	100365259	Spty2d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U3	313231	Alg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRL5	NA	Hif3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0U5	690073	Nbas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI96	361056	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY3	315212	Alg12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYN8	288532	Mcm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2T3	316426	Spats2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC5	294283	Rgl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MJK5	192350	Cdk12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMZ4	294672	Gfm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2G3	502916	Rerg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPV3	365871	Ciart	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80Z26	316077	Entpd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A1	NA	Zfp706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J7	303206	Ulk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI2	295496	Trmt10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8J6	310640	Fam189b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14562	25328	Lamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2T5	311311	Meis2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V663	65172	Limk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABK7	361838	Hnrnph3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q2	688288	Eif4a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFG5	691335	Sept6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97610	191595	Syt12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII8	361985	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QZQ4	363327	Vmac	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ71	NA	Ing5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKE2	362899	Nipal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76IC6	363783	Zdhhc23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIL0	360554	Rnf167	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYY9	295425	Usp53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q75UQ2	292027	Cfdp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B3	171137	Khsrp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPK9	NA	Pigu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2V1	360627	Fkbp10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7F6	290284,498002	RGD1561590	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D8	362829	Lsm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G078	363289	Mterf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9Y4	NA	Slc25a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPN4	313587	Zc3h12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG7	306137	Rbm26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6YDN8	296466	Gid8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84060	362715	Dtnb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HG1	114485	Dmtf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DKG0	64472	Naa35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K390	685925	Rsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPF5	296478	Zgpat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT95	NA	Ercc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6JWR2	291840	Slc38a7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M285	NA	Bbs9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02356	362015	Ampd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEP0	289276	Adss	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8W8	299347	Brf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V681	29728	Mcm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSQ6	NA	Smad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABM5	287126	Mrps34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS5	287798	MGC95210	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53670	29524	Limk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPY0	499020	Wtap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYJ1	498416	Grb10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V9	311429	Spef1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V769	498538	Trim35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF50	360711	Cip2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ7	688393	Gpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYE9	299810	Yeats4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3H8	NA	LOC681410	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R0	361992	Them4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UH97	288671	Anapc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCR4	360993	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAP4	291445	Megf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7Z4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7H4	NA	Rims3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7L3	NA	LOC108351584	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ48	114206	Tmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSX9	500551	S100pbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR7	29150	Matr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00969	81647	Atf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDS4	312706	Emg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1M8	NA	Prep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8I4	NA	Stx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU2	311405	Tmem127	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63645	116677	F2rl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61206	140940	Arf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUI5	NA	Clasp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X8	NA	Magt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55166	25218	Vps52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7H9	364419	Chmp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C6R4	NA	Iffo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X6	308976	Kdm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JMI1	65984	Aacs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS99	498549	Akap11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2V8	NA	Hoxd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1V7	360920	Mob1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A067	313433	RGD1564541	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA23	NA	Srebf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7J2	NA	Prkra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK85	315461	Tmed1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7R1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53987	25027	Slc16a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHF6	NA	Arl6ip5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUU0	NA	Cactin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9G6	315958	Stag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97519	79238	Hmgcl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84083	79117	Arf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB51	NA	Igsf9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK18	NA	Ppip5k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA1	299147	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7C7	500727	Cdca4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLH6	252827	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMP1	367252	Mgat4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYX1	NA	LOC680254	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51774	114090	Egr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IE50	314280	Smoc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7S2	361057	Ints6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNJ0	683381	Sin3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Q2	NA	Kif5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZG0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPI6	103695172	LOC103695172	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQU6	287768	Smndc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADP9	360611	Copz2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QR80	297459	Mrps25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQM0	305479	Sf3a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51146	50866	Rab4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J8	290646	Pde4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT7	362226	Sec23b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJX5	687295	Timm50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Y3	293491	Ypel3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0K8	113958	Mrps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4I6	246768	Cby1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M860	362456	Arhgdib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61980	117282	Hnrnpk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACB4	307657	Ogfod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESP4	64443	Gpr88	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPJ6	291624	Lars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAD3	24650	Pkd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHS5	287173	Bod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXY1	NA	Hmmr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K3X8	286899	Hsbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK96	314417	Papola	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q497C2	291317	Rpp38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7K6	NA	Ssbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAQ5	405258	Olr27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVS6	29741	Pik3r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97546	56064	Nptn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z916	291320	Mindy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3Z8	684233	Rbm15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z9	NA	Egr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRZ3	NA	Nkrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62804	100912489,100912564,291152,295277,364723,500351,502913,64627	H4c2; Hist1h4m; H4f16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFY0	291314	Sephs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2PWT8	304344	Ap4m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABR5	303946	Usf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LY81	300030	Rhpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M856	295661	Spc25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHW9	680532	Sem1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT01	690961	Cog2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9N5	NA	Trim25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDU1	494445	Srsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZZ4	NA	Selenom	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1J6	303292	Ankfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PCU0	116550	Atp5f1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K970	NA	Smad4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBU0	NA	Comp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M865	293500	PAGR1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBW3	NA	Tmem201	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P40307	29675	Psmb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRN5	304833	Ro60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBC7	NA	Pfkm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPD3	NA	Cep350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1Z8	304299	Radil	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRS8	NA	Cd2ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR0	362203	Tubgcp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499U4	361438	Gas8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWY9	NA	Ppp2r2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWU1	362511	Fbxo10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498U3	296813	Slc25a40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES19	79255	Atf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K160	360886	Ahctf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F9U6	64204	Plec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0N4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GNF0	499758	Tmem250	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP8	303919	Lrrc58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTP2	NA	Ccdc159	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJK8	310526	Golim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWS0	362938	Scrib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU07	498944	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV9	103690044,309465	Gsto2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L9	299104	Fkbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QBZ5	361801	Rxrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHA6	59303	Tmem33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB92	290925	Coprs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C170	103690190,502125	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS33	303304	Sgsm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N1	305455	Nelfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI09	NA	Taf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA4	501083	Pdcd6ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49242	29288	Rps3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7W6	NA	RGD1562402	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZR9	293702	Fkbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83868	362809	Ptges3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99068	116565	Lrpap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX31	500054	Pot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPM8	364298	Pip4p1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50408	116664	Atp6v1f	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08873	94193	Madd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP00	NA	Mrpl57	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A720	362687	Srsf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6Q2	100192314	Inafm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAG0	108348045,309158	Tmem151a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91ZR7	257647	Slc35a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
