UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96PD6	116255	MOGAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JC1	23339	VPS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30301	4284	MIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58340	4291	MLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M1	80219	COQ10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94892	9668	ZNF432	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61952	2791	GNG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB03	159013	CXorf38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSS6	644890	MEIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13612	3676	ITGA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGQ7	79866	BORA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15111	5334	PLCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92858	474	ATOH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TB80	22832	CEP162	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Q7	22871	NLGN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA0	55867	SLC22A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMN8	645121	CCNI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA2	116442	RAB39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT3	81892	SLIRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ9	29765	TMOD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3S4	51333	ZNF771	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14696	23184	MESD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTR2	56254	RNF20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6B7	57522	SRGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92990	11146	GLMN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14495	8613	PLPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW61	166379	BBS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92766	6239	RREB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70JA7	337876	CHSY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y664	11133	KPTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D4	23233	EXOC6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CZ1	23322	RPGRIP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YL7	10630	PDPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z419	255488	RNF144B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWT7	129642	MBOAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z340	90233	ZNF551	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXU9	83698	CALN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51580	7172	TPMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43296	9422	ZNF264	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9F7	284161	GDPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUX1	55863	TMEM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV43	9856	KIAA0319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06400	5925	RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXX0	56171	DNAH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GMV3	391356	PTRHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15016	9866	TRIM66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR21	57097	PARP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ME7	84450	ZNF512	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8U9	168667	BMPER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWI4	387914	SHISA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08631	3055	HCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRP7	27148	STK36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7X0	79747	ADGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV52	51058	ZNF691	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW1	117608	ZNF354B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G5	51397	COMMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUW7	NA	SMIM27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5G2	55219	MACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3T8	25973	PARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99567	4927	NUP88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13114	7187	TRAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y366	51098	IFT52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FC7	84457	PHYHIPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFP0	222659	PXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13426	7518	XRCC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QH8	389852,729201	SPACA5; SPACA5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75679	10738	RFPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVK1	1464	CSPG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AG7	440145	MZT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78318	3476	IGBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46063	5965	RECQL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32239	887	CCKBR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83436	91949	COG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34896	6470	SHMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUX2	494143	CHAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI8	319100	TAAR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZK6	255231	MCOLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15355	5496	PPM1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3I0	51493	RTCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y586	10586	MAB21L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBV2	81833	SPACA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06732	7582	ZNF33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N7	619208	FAM229B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV94	55741	EDEM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFN0	25934	NIPSNAP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19388	5434	POLR2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C005	84661	DPY30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q569H4	51334	PRR16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ34	56674	TMEM9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE56	170691	ADAMTS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW0	54985	HCFC1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6F2	55833	UBAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ6	55212	BBS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N158	221914	GPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
