UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
X2JCD3	39453	EP3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE3	NA	CG17681-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQH8	NA	rhea-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS2	32196	CG17788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK0	NA	gce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22465	33019	AnxB10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0J2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHF0	44965	Fer2LCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTI8	39284	chrb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6J1	NA	CG11172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZT9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39770	34569	salm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4HYX9	NA	CG5151-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09087	47763	Abd-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
