UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BLY2	272396	Tars3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ0	233899	Ccdc189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG3	238257	Tmem30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56383	67942	Atp5mc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL6	101476	Plekha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N0	52713	Ccdc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZT4	26971	Pla2g2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG2	381438	Gm5148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R5	69232	Qrich1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Y5	11636	Ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497H0	21769	Zfand3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSP5	242122	Vtcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VB4	12807	Hps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60715	18451	P4ha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA0	68606	Ppm1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55200	NA	Kmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56695	22393	Wfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ92	23964	Tenm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59016	233405	Vps33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H9	69893	Coa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY02	77286	Nkrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23336	14594	Ggta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AT37	326622	Upf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S4	54644	Otud5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU78	18571	Pdcd6ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPX4	105504	Exoc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWG2	21844	Tiam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCI0	72046	Urgcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S1	23827	Bpnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R2P8	382913	Neil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61169	14465	Gata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62432	17126	Smad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX56	57296	Psmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61292	16779	Lamb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH4	223332	Ranbp3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA44	76927	Tsacc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59328	218973	Wdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ40	18120	Mrpl49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM8	226252	Fam160b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT16	69718	Ipmk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZG3	27784	Commd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQA7	72657	Selenoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF1	71687	Tmem25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61090	14369	Fzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z53	76238	Grhpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8R8	224111	Ubxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J55	72500	Ier5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZB8	227449	Zcchc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSM3	216831	Arhgap44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXN7	243382	Ppm1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU0	78903	Wrnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P1	66948	Acad8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL1	68140	Tigd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14824	11749	Anxa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW3	108954	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU3	66878	Riok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB54	68948	Fam216a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1E7	215210	Tmem120a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR6	67857	Ppp6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K201	213673	Kct2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMA3	15239	Hgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX7	52708	Znf410	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR50	68098	Rchy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARV3	100470	Lao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPT5	24059	Slco2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR5	27395	Mrpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYS9	19317	Qki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA2	12234	Btrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM16	102747	Lrrc49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23881	21401	Tcea3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YN3	76960	Bcas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUS9	74585	Sppl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08582	14904	Gtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E4	77065	Ints7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52875	21982	Tmem165	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23780	12091	Glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVW3	625098	Slc38a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A4	240916	Vsig8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FK66	230596	Prpf38a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PW8	16559	Kif17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35969	14431	Gamt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBZ3	56457	Clptm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N6	225160	Thoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX2	240186	Zfp438	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97287	17210	Mcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12813	15370	Nr4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE4	60599	Trp53inp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ36	66979	Pole4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXK1	546143	Ccpg1os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28231	14620	Gjb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE2	102122	Psme3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLR3	17775	Laptm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM4	277414	Trp53i11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J215	53951	Gpatch11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z138	NA	Ror2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K7	56427	Tubd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK0	56312	Nupr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35464	20358	Sema6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY2	208691	Eif5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z160	16834	Cog1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJK1	212919	Kctd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62141	19046	Ppp1cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB3	244886	Tmem266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811U4	67414	Mfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX83	78248	Armcx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54276	17688	Msh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z58	224833	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499X9	212679	Mars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C393	22776	Zim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VYM1	NA	Lrrc31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P7	69454	Clic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D708	67860	S100a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWN3	94219	Cnnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70514	14181	Fgfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML3	320302	Glt28d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIP3	50905	Il17rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU6	226154	Lzts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z248	11569	Aebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P7	229681	St7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZW7	70511	Eef2kmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R507	246179	Fktn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52792	103988	Gck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U6	269037	Ctif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC46	225929	Patl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWZ4	NA	Zfp142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T6	18711	Pikfyve	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E856	67287	Parp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF0	66419	Mrpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG7	233987	Zfp958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35473	57316	C1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63810	19058	Ppp3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P5	13409	Tmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1I0	NA	Btbd19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY3	66589	Ube2v1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23249	17454	Mov10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL0	54380	Smarcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09632	15416	Hoxb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZN9	333182	Cox6b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60007	75430	Anapc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU3	67830	Rer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKQ4	54352	Irx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09112	18218	Dusp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35047	19183	Psmc3ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K004	263876	Spata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA80	100037282	Rsph3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J024	108138	Xrcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16546	NA	Sptan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU2	68198	Ndufb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z67	14270	Srgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PT53	76775	Slc10a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35684	20713	Serpini1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
