UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q80WG5	241296	Lrrc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15972	NA	Phxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG85	NA	Ccdc162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58Y75	381628	ADGRF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61027	19325	Rab10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUR9	11639	Ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56546	13017	Ctbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL9	268564	Zbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9C9	NA	4930507D05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ6	224132	Slc49a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42230	20850	Stat5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03966	18109	Mycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TL60	384763	Znf667	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEW6	14255	Flt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70699	14387	Gaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW13	NA	D130052B06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG5	68957	Paqr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU0	18676	Phf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61143	22068	Trpc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1H3	244698	Hephl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX30	77254	Yif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UJB9	76629	Tmem270	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ52	75769	Plppr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF50	224648	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88940	17681	Msc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9U4	NA	Gm9958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08423	21784	Tff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2W7	NA	4930518I15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDK2	271813	Agbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYC0	319468	Ppm1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M5	69129	Pex11g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY86	72168	Aifm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70396	13395	Dlx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKD6	218215	Rnf144b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR6	218639	Arl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFD7	71254	Naif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC07	74103	Nebl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P2	110596	Arhgef28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT6	171504	Apobr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM0	232821	Ccdc106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PT3	70020	Ino80b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR5	233870	Tufm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64514	22019	Tpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ7	67608	Narf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB1	58175	Rgs20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALK8	545622	Ptpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM8	19933	Rpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI6	227738	Lrsam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYU0	72640	Mex3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJI8	67671	Rpl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS8	105837	Mtbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB2	66592	Stoml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V6	11496	Adam22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJK6	320790	Chd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61152	19253	Ptpn18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Q9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35609	24045	Scamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW5	240505	Cdc42bpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD2	NA	A730061H03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX48	269702	Mphosph9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9R9	71228	Dlg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE4	56032	Nprl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD58	101488212,216984	Evi2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX9	56014	Olfr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB1	67603	Dusp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGK2	NA	Ighv1-74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU2	13358	Slc25a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63166	22218	Sumo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Z3	208890	Slc26a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE5	100503583,623474	Fsbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ28	27681	Snf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61464	18139	Znf638	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I9	50755	Fbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQM8	102443351	Xntrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42125	13177	Eci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5S7	56739	Rec8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZA1	69562	Cdk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L0	216829	Mmgt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V10	114889	Vsx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55099	21334	Tac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJJ7	53627	Porcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M4	67983	Pdzd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64321	22724	Zbtb7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922W5	209027	Pycr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW31	330921	Pate2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ10	66700	Chmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXL5	140500	Acap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05064	11674	Aldoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61161	26412	Map4k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4R4	382019	Zfp882	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQX5	71983	Tmco6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35618	17248	Mdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M3	67739	Slc48a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921W4	66609	Cryzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFY0	258705	Olfr398	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIL4	76947	Ndufaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X8Z5	12549	Arhgap31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ3	209683	Ttc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK8	NA	Zc3h6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR1	19230	Twf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15037	23872	Ets2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG8	67534	Ttll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03160	14786	Grb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU87	70661	Sik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV4	50754	Fbxw7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30554	17171	Mas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62932	207215	Fbxo40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924X6	NA	Lrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88532	22763	Zfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT1	245555	Nexmif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97371	19186	Psme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIF2	52897	Rbfox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK7	50876	Tmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5Y8	NA	Trgv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXS4	73139	Cenpv	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61271	11479	Acvr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDF3	320590	Svopl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60710	11461	Actb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X4	21853	Timeless	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVJ3	214901	Chtf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS2	19822	Rnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97784	12952	Cry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7S7	107271	Yars	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA3	232232	Hdac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIK5	56200	Ddx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27790	12616	Cenpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD0	110208	Pgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y9	69917	Nabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K8	67391	Fundc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI4	71059	Hexim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD76	209357	Gtf2h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHK4	56187	Rabggta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7U7	207839	Galnt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z222	53625	B3GNT2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35425	51800	Bok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKG3	71461	Ptk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ME2	83669	Wdr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPC1	57342	Parva	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPN0	100515	Zfp518b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU96	207932	Urb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUP5	12950	Hapln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08639	21781	Tfdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62717	76808	Rpl18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13439	22247	Umps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q4	234686	Fhod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD7	225872	Npas4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z750	NA	Mroh2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR4	54338	Slc23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K4	72947	Phykpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PF4	22295	Cdh23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06837	14432	Gap43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M9MMK0	20347	Sema3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04202	21803	Tgfb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUF1	20481	Ski	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L45	67204	Eif2s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYD9	100502736	Gm19345	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI9	230125	Slc25a51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6C8	219149	Xkr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30875	20606	Sstr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9Z9	72580	Zup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10077	22689	Zfp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4R4	14912	Nkx6-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88853	14429	Galr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C253	16854	Lgals3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB2	52530	Nhp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A1	80283	Abtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61469	19012	Plpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH64	259300	Ehd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF2	56876	Nsmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97468	14747	Cmklr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z108	20853	Stau1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC8	209354	Eif2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39054	13430	Dnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBQ9	66875	Swt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU4	57837	Eral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62827	19384	Ran	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ30	13666	Eif2ak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5J6	79264	Krit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KC7	207818	Smagp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR16	67738	Ppid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L5	108116	Slco3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ1	100210	Gpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0E0	16150	Ikbkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTW3	57814	Kcne4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJC1	104884	Tdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXJ5	399603	Lratd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27048	20638	Snrpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35550	14113	Fbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60605	22213	Ube2g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D4	75415	Arhgap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPS3	93683	Glce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ3	223696	Tomm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B3	18795	Plcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPX9	65221	Slc15a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
