UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPK2	67917	Zcchc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N1	67452	Pnpla8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R5	69232	Qrich1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78XF5	66357	Ostc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497H0	21769	Zfand3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHJ7	170826	Ppargc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBK2	74127	Krt80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45952	11364	Acadm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA44	76927	Tsacc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35134	20019	Polr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF1	71687	Tmem25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L4	72113	Adck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q9	22321	Vars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL20	94067	Mrpl43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM7	72193	Scaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRM2	98376	Gorab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT66	104681	Slc16a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35345	16650	Kpna6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR6	19072	Prep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW3	108954	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB54	68948	Fam216a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPT5	24059	Slco2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA2	12234	Btrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08582	14904	Gtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z129	19691	Recql	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG84	52855	Lair1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMC1	NA	Cgn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N6	225160	Thoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS5	67045	Riok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ36	66979	Pole4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CGA5	11796	Birc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N2	94279	Sfxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06151	16828	Ldha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z239	56188	Fxyd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K74	23989	Med24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF7	68058	Chd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35464	20358	Sema6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT9	74129	Dmgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47876	16006	Igfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09LZ8	78933	Agbl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5X2	231207	Cpeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A3	54519	Apbb1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM9	233046	Rasgrp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88668	433375	Creg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU9	67432	Hoga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E856	67287	Parp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF0	66419	Mrpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D7	403187	Opa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG7	233987	Zfp958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63810	19058	Ppp3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR55	66714	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ54	68197	Ndufc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55230	19364	Rad51d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPW2	66277	Klf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z67	14270	Srgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60738	22782	Slc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P0	68177	Ebpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY0	231086	Hadhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M4	99412	Golga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M4	27205	Podxl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ54	192119	Dicer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64475	319178	H2bc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70220	15220	Foxq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35576	14377	G6pc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I7	100978	Nfxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG8	74168	Zdhhc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK24	59032	Ppp2r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8M1	56306	Sinhcaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G0	67903	Gipc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK5	18034	Nfkb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V5	15185	Hdac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY7	108654	Fam210a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCV3	212167	Gsap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35491	12748	Clk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXF8	14711	Gnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D937	66276	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41105	19943	Rpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM0	224481	Tfb1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS2	433771	Micos10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI3	76205	Stard3nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHP7	72050	Poglut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D735	68544	Trir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EBV9	213948	Atg9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35282	216344	Rab21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ3	239719	Mrtfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0X2	381823	Apold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3P8	67759	Plgrkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU8	66541	Immp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY6	67781	Ilf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPV3	NA	E130208F15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI5	107817	Jmjd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Y4	80877	Lrba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60765	11910	Atf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YY2	57370	B4galt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89106	14198	Fhit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09M02	231093	Agbl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X1	26926	Aifm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09126	20354	Sema4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTH6	73736	Fcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VNZ0	73828	Dcaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ90	66206	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBK0	74156	Acot12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ4	20224	Sar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB27	226418	Yod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBR6	244152	Tsku	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE31	223739	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCZ4	68316	Apoo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V77	20193	S100a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C1	68612	Ube2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK9	236930	Ercc6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R7	217718	Nek9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28474	11532	Adh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3R6	71206	Katnal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK38	54342	Gnpnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F6	227059	Slc39a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04692	13990	Smarcad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJC8	67392	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70546	22289	Kdm6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL57	54194	Akap8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZM2	66480	Rpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22726	22419	Wnt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS4	270166	Clpx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8G8	269999	Orai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8E6	67891	Rpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJG0	227522	Rpp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S5	237847	Rtn4rl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52196	22117	Tst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ2	236149	Slc22a26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF5	99887	Tlcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1A6	237436	Gas2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62074	18759	Prkci	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X97	52589	Ncald	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ1	67044	Higd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK03	108958	Miga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKP2	230162	Zfp189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P6	56529	Sec11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K370	71985	Acad10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791T5	56462	Mtch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU5	232853	Zfp954	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KE7	56706	Ccnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2J5	73582	Camkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
