UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKZ1	55571	CNOT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0N1	118491	CFAP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24043	3908	LAMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94769	1842	ECM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20851	725	C4BPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCY6	84437	MSANTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95716	9545	RAB3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15937	7633	ZNF79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00482	2494	NR5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYT0	26499	PLEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13614	8898	MTMR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09493	7168	TPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92564	23142	DCUN1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA4	54778	RNF111	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10145	3576	CXCL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60499	8677	STX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIJ7	50808	AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJT7	79882	ZC3H14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ7	25870	SUMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9F7	284161	GDPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUX1	55863	TMEM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX0	56171	DNAH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99470	6388	SDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47712	5321	PLA2G4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C23	130589	GALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N983	84545	MRPL43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT9	55599	RNPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N680	57621	ZBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0K0K1B3	NA	TRBV30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75367	9555	MACROH2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13751	3914	LAMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49750	56252	YLPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H55	80179	MYO19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SK2	84928	TMEM209	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI1	4008	LMO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46063	5965	RECQL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX2	494143	CHAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82094	7110	TMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV0	55151	TMEM38B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRS4	56649	TMPRSS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV94	55741	EDEM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B36	84335	AKT1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X1	23360	FNBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95858	23555	TSPAN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15262	5796	PTPRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15038	9802	DAZAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5W3	144233	BCDIN3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVI9	115677	NOSTRIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV8	50840	TAS2R14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20585	4437	MSH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B0	64172	OSGEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35637	2521	FUS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09601	3162	HMOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62308	6637	SNRPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50851	987	LRBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC59	55124	PIWIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6I5	353324	SPATA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33121	2180	ACSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW9	10170	DHRS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL19	5920	PLAAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5P2	339210	C17orf67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ66	23236	PLCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M4	1456	CSNK1G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX6	55790	CSGALNACT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUU1	NA	C17orf113	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82909	92259	MRPS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X53	157697	ERICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVL7	54851	ANKRD49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
