UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P04441	16149	Cd74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11680	18636	Cfp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56395	109672	Cyb5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6QNU9	384059	Tlr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61093	13058	Cybb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PJ1	11994	Pcdh15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61087	53323	Ube2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2H2	NA	Gm16181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV6	66801	Prkrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV4	68393	Mogat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN5	78246	Phf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K90	68652	Tab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24721	11890	Asgr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V595	239743	Klhl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21460	13010	Cst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ8	72925	Marchf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE7	83486	Rbm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ39	108098	Med21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64249	14536	Nr6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG6	140795	P2ry14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47791	14782	Gsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM7	16155	Il10rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQS3	258227	Olfr1418	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62983	78294	Rps27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP8	93696	Chrac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25799	18033	Nfkb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V2	71609	Tradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62036	12009	Cep131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35375	18187	Nrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y0	72807	Zfp429	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F6	12051	Bcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T2	69146	Gsdmdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5VCS6	214575	Tdrd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22605	218772	Rarb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C6	66172	Med11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W8I0	NA	Yjefn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY16	231821	Adap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K341	73242	Atat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05922	13537	Dusp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXH4	16411	Itgax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R000	26549	Itgb1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08599	20910	Stxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVQ2	319430	C5ar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA9	56149	Tamalin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY9	238799	Tnpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUY4	407823	Baz2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAN9	15950	Ifi203	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43352	19365	Rad52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ1	67454	Ikbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D123	68742	Tmem219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS72	233011	Itpkc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB8	20430	Cyfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ7	105670	Rcbtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08EC4	320664	Cass4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27601	14674	Gna13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15920	21871	Atp6v0a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02780	18027	Nfia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8W1	665033	Col6a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64092	209446	Tfe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2MHN3	239102	Zfhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY43	234086	Erich1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV9	70839	P2ry12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U6	69189	Mcemp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU6	26447	Poli	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70237	14582	Gfi1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANX3	241633	Atp8b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LL5	103136	Pwp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXV2	76809	Bri3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW9	66141	Ifitm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60894	64450	Gpr85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97411	15893	Ica1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62488	67710	Polr2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Z2	338368	Pheta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y7	69217	Plekha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27931	16178	Il1r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWW0	72536	Tagap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVD9	107993	Bfsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41245	17395	Mmp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62178	20351	Sema4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0I6	20556	Slfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH7	268739	Arhgef40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAH7	101202	Hepacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10855	20302	Ccl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ76	NA	Hmcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA8	226421	Rab7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T4	54711	Plagl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS54	100177	Zmym6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW6	382077	Ccdc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q9	68038	Chid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5U8	70873	Cnbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VZ6	98366	Smap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83917	12412	Cbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX90	319448	Fndc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B0	70152	Mettl7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USJ8	207278	Fchsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNY6	208154	Btla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K057	68259	Ift80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQW0	74007	Btbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K5	23806	Arih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
