UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6BEB4	389058	SP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03933	3298	HSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60391	116444	GRIN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZP8	51279	C1RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02787	7018	TF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY4	23062	GGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWR8	129807	NEU4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB20	65977	PLEKHA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIY3	112611	RWDD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93099	3081	HGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05543	6906	SERPINA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ64	NA	FKSG59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07339	1509	CTSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS9	65010	SLC26A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5K3	84197	POMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75140	9681	DEPDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD3	51444	RNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C03	125170	MIEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GQ5	64755	RUSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78504	182	JAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSN8	54212	SNTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT7	29775	CARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00590	1238	ACKR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27105	2040	STOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQU2	NA	KANTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99437	533	ATP6V0B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB6	79001	VKORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y236	734	OSGIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DHV7	161823	ADAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13621	6557	SLC12A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX6	57210	SLC45A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15417	1266	CNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN06	126017	ZNF813	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6E0U4	93099	DMKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13716	210	ALAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07357	731	C8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y548	54432	YIPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV41	27237	ARHGEF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV1	200810	ALG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15628	8717	TRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ8	92609	TIMM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTU2	136853	SSC4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA17	59307	SIGIRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00390	2936	GSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C8	50488	MINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4F0	80341	BPIFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75356	957	ENTPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE0	57724	EPG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07157	7082	TJP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I45	85014	TMEM141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92791	10609	P3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVE7	124491	TMEM170A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTL9	284293	HMSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F1T0L1	NA	LOC645967	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M9	84141	EVA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4V2	55530	SVOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18510	3557	IL1RN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78417	9446	GSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99675	10668	CGRRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60900	5687	PSMA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15119	5164	PDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05682	800	CALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
