UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VSE7	38910	mthl7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD2	33904	Dmel\CG9536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI5	38486	SPH97	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH0	39265	Plod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN62	36040	TER94	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82890	3772179	primo-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4LDP4	34931	DS02252.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0F7	37301	Dmel\CG11200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPQ6	40655	POLDIP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW9	NA	CG10283-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX8	38343	Dmel\CG12093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT74	39174	Dmel\CG6674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE4	40269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHN7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS4	34111	Acbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF20	41925	Hmt-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V998	35592	ubl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TL8	32588	Dmel\CG9911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29845	36583	Hsc70-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK34	34708	Sirt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGA4	41498	MBD-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAW3	36996	RhoGAP54D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP9	35287	barr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE2	40680	kra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59E36	32941	CoRest	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPT7	33258	PGAP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP48	40359	Rab26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ33	35151	Nedd8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z935	36393	ZnT49B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97422	251900	GlcAT-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA3	41846	BcDNA:AT13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34739	45894	lds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07664	43572	Sry-delta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ27	33132	Usp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MMD7	246521	CG13529	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48462	44289	flw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU84	39520	Abp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGE5	44235	bon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ82	NA	CG32685-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V9	34953	EndoGI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG30	41573	Ugt37A2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2A3	37510	Dmel\CG13501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE06	42289	cdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRM9	36419	Nmda1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI28	4379860	Muted	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8U4	33510	Dmel\CG17224	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNC9	40666	Dmel\CG2519	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB84	37118	PIG-O	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD05	42638	CG13851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK43	34700	A16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG5	NA	CG32306-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC8	33909	Phf5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U01	NA	CG15187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY5	32439	Dmel\CG9065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX0	38733	Dmel\CG10147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA83	36767	EMC7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9D9	36056	anon-WO0118547.141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY0	NA	CG5793	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ8	35279	COX4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAJ0	NA	PIP5K59B-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0F7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP57	40351	pzg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAM9	43456	Mesh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4E1	NA	CG18186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH18	41244	Dmel\CG6254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP2	43096	RASSF8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT0	35257	PCNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z018	7354403	Tfb5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z843	36053	Dmel\CG1371	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B0	NA	CG7156-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH9	32594	SWIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05552	47082	Adf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P4	38077	BcDNA:LD06317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z761	NA	CG6954-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIK2	NA	CG17734-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29327	31700	RpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYP8	35889	Spt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Z3	35674	p47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH8	50363	ksh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76904	45973	fs(1)N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM54	33984	Dmel\CG43322	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E9	318035	BcDNA:SD04526	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961H2	246552	CG8054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O15945	41084	tgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV7	38720	Sf3b6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU2	34093	Tg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W541	31156	eIF2Bepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3J1	318599	BcDNA:SD02419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ29	35155	Tango6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97418	31190	ND-B14.5A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4J1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV6	33609	TTLL4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQQ0	45380	spin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD7	33898	Dmel\CG9527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR90	33034	Syx16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27619	45928	shi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC13	42978	Dmel\CG10845	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R09	31214	Dmel\CG2924	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNG0	40696	MED27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHF6	36773	Dg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25722	44433	Hs2st	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR46	32407	Dmel\CG14408	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN8	43446	Dmel\CG11882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC1	41829	Spn88Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM5	37433	CG10074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5T232	NA	CG7966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR4	36423	Dmel\CG13319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR6	40998	Atg13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V656	NA	CG18731	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND89	39572	nuf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT1	NA	sax-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL2	45574	ida	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C3	31458	Usp16-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ0	43434	Cul5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUW4	NA	CG6016-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD4	35052	Sgt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04197	32543	Myb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L3	40945	CG2698-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INQ9	40999	stck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSW7	39069	anon-WO0172774.118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM63	33973	Gas41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GSR1	47186	DNApol-zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQB1	NA	CG9893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID3	47767	crc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8D5	36154	Dmel\CG18004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92029	37869	DnaJ-60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IJF3	5740644	Dmel\CG34288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9L5	41673	Lkb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ38	35145	mRpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NDJ2	45655	dom	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA8	41842	lincRNA.S6902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPV1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZJ9	38472	Mul1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW4	33285	mtRNApol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02193	31518	mof	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V665	35591	APC15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W124	37948	Dmel\CG4806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC2	41433	Kyat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQF9	3772677	Snapin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D2	31448	Rnp4F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A727	NA	CG42857-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5V3	NA	CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15007	33351	Eno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA5	42888	beta-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHN1	37996	Jhebp29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT88	326186	scramb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNW2	40447	Dmel\CG14561	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J613	31609	CG14442-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61444	41020	Mkk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76922	34524	aub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V397	34276	Mtpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXR5	36754	Dmel\CG8366	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVJ5	326197	Ndfip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHG7	41842	CG31154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL71	34312	Srp54	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42003	33529	Mad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC09	42981	Dmel\CG11168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPD6	318996	Desr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z949	36401	wuc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD5	261329	Dmel\CG8176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB7	41833	SIDL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX5	NA	CG17796	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJK8	NA	CG16833-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZK8	38462	Dmel\CG12766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZC9	37325	Nnf1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB6	42181	Dmel\CG7183	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3R9T8	NA	didum-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV99	39874	mus302	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
