UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TDZ2	64780	MICAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIX3	203054	ADCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51911	1264	CNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61088	7334	UBE2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A83	136227	COL26A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95067	9133	CCNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T3	90203	SNX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13073	1327	COX4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92904	1618	DAZL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95190	4947	OAZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35052	2817	GPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33032	4161	MC5R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12931	6714	SRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R385	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELZ2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25391	284217	LAMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC5	83699	SH3BGRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ0	256309	CCDC110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRV9	50865	HEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12830	999	CDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ9	55897	MESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43526	3785	KCNQ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AHC3	553158	PRR5-ARHGAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3T2	10500	SEMA6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN7	84905	ZNF341	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV8	56978	PRDM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCI5	128344	PIFO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ11	80332	ADAM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04350	10382	TUBB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43005	6505	SLC1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L099	22902	RUFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC3	9311	ASIC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z398	162972	ZNF550	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU3	100131187	TSTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31939	471	ATIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43324	9521	EEF1E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P85298	23779	ARHGAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95278	7957	EPM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16444	1800	DPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAC3	84818	IL17RC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21439	5244	ABCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16762	7263	TST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S06	64788	LMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09104	2026	ENO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K5	50804	MYEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33981	7272	TTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAK2	64641	EBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60637	10099	TSPAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16538	27239	GPR162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14519	8099	CDK2AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15399	2906	GRIN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15398	9787	DLGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DC2	203286	ANKS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01082	6711	SPTBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C4	81622	UNC93B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62136	5499	PPP1CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4E171	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16560	11066	SNRNP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SX64	284451	ODF3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NY19	256949	KANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY22	80790	CMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96014	7481	WNT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43115	5733	PTGER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT99	126755	LRRC38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N6	10319	LAMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496H8	123904	NRN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV1	8322	FZD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL3	57677	ZFP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00515	3898	LAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BW9	132001	TAMM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMJ2	286133	SCARA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE7	10273	STUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B0B8	220359	TIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD2	29110	TBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92610	9640	ZNF592	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14114	7804	LRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R6	55278	QRSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U651	54922	RASIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49588	16	AARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08493	5143	PDE4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIW9	135656	MUCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV0	9734	HDAC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE62	55349	CHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UAW9	80045	GPR157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14209	4267	CD99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23468	5789	PTPRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75610	10637	LEFTY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11049	951	CD37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DI7	9410	SNRNP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11172	7372	UMPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13387	23542	MAPK8IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33151	1003	CDH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16670	7741	ZSCAN26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB37	347862	GATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3K9	202333	CMYA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31645	6532	SLC6A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2Q9	10594	PRPF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12110	1292	COL6A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS0	54762	GRAMD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM0	54498	SMOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXC1	158056	MAMDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49184	1774	DNASE1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00625	8544	PIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX30	222663	SCUBE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SU0	286676	ILDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT7	26224	FBXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN98	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQL6	55612	FERMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN4	64063	PRSS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET8	162514	TRPV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM2	91584	PLXNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMK1	50626	CYHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16143	6620	SNCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM1	64748	PLPPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBK2	79918	SETD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB4	51555	PEX5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM1	57405	SPC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00423	2009	EML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9F9	79913	ACTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ8	93649	MYOCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MRY4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51815	7626	ZNF75D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L9	23143	LRCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BN46	138162	C9orf116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN4	151354	LRATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9YTQ3	57491	AHRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
