UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q495B1	348094	ANKDD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15319	5459	POU4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXT5	284612	SYPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75038	9651	PLCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N136	164781	DAW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2W7	284018	C17orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13422	10320	IKZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17658	3742	KCNA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ3	NA	CPAMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JD6	83592	AKR1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E4	22982	DIP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4E4	132954	PDCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AG3	58486	ZBED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXX2	NA	ANKRD30B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M3	93611	FBXO44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15342	8992	ATP6V0E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN4	11036	GTF2A1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00797	5972	REN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15118	4864	NPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDB6	151636	DTX3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9F8	285676	ZNF454	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06401	5241	PGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13640	4495	MT1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX5	10516	FBLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGJ6	154150	HDGFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z429	2907	GRINA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB6	58489	ABHD17C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ0	51340	CRNKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR22	56341	PRMT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR1	54360	CYTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T7	51087	YBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y248	51659	GINS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWC8	401494	HACD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54829	84867	PTPN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9I0	127833	SYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF44	126567	C2CD4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD3	22955	SCMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTU6	55361	PI4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSW7	NA	NANOGP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92886	4762	NEUROG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3T6	92293	TMEM132C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q50LG9	441381	LRRC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95208	22905	EPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN1	10071	MUC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB10	168850	ZNF800	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN18	121536	AEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAB3	57526	PCDH19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T8	643382	TMEM253	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01113	3581	IL9R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99884	6534	SLC6A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43088	5737	PTGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK81	374928	ZNF773	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GS6	81926	ABHD17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01851	5457	POU4F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07492	2922	GRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48167	2743	GLRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7W0	92340	PRR29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75170	9701	PPP6R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3SHH9	283953	TMEM114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXX9	340419	RSPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT0	64781	CERK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13207	6909	TBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92583	6361	CCL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6U8	23432	GPR161	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFD8	391723	HELT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YHG0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48066	6538	SLC6A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13330	9112	MTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWE3	285368	PRRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB40	63874	ABHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSI3	152877	FAM53A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92482	360	AQP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25106	57007	ACKR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3N1	81542	TMX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L73	64324	NSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51164	496	ATP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99581	54738	FEV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YN6	133522	PPARGC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70SY1	64764	CREB3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49619	1608	DGKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y257	9424	KCNK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE3	55205	ZNF532	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF7	286053	NSMCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV5	79187	FSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5G5	9708	PCDHGA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27539	2657	GDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BT56	NA	CHKB-CPT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75381	5195	PEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53597	8802	SUCLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37837	6888	TALDO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15439	10257	ABCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ2	6614	SIGLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZD8	NA	LOC400499	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU65	254048	UBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13541	1978	EIF4EBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C881	222967	RSPH10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JU85	23096	IQSEC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX79	64220	STRA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35716	6664	SOX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RJ3	115650	TNFRSF13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30536	706	TSPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17676	1051	CEBPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXY8	79838	TMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y692	10691	GMEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y468	26013	L3MBTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U2	199964	TMEM61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20036	3113	HLA-DPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYP8	440836	ODF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ2	653583	PHLDB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13115	1846	DUSP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75469	8856	NR1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95428	89932	PAPLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVA2	100507608	KRTAP9-6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H697	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVY6	26002	MOXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00295	7288	TULP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU76	79169	MMTAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H5	9627	SNCAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z570	91752	ZNF804A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y266	10726	NUDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULP0	65009	NDRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF62	79895	ATP8B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95450	9509	ADAMTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63267	72	ACTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK00	51161	C3orf18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
