UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y236	734	OSGIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF5	26230	TIAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM0	57475	PLEKHH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF32	170959	ZNF431	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5E4	26167	PCDHB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY84	167359	NIM1K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I27	90589	ZNF625	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QY33	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C12	79798	ARMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DHV7	161823	ADAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13621	6557	SLC12A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNX1	284485	RIIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CW27	100130274	CCDC166	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1E1	219578	ZNF804B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2QGD7	79364	ZXDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ5	79709	COLGALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99547	10200	MPHOSPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43294	7041	TGFB1I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTF0	80745	THUMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P227	57636	ARHGAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75448	9862	MED24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX2	100288687	DUX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1C5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15628	8717	TRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10253	2548	GAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4T4	84904	ARHGEF39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15527	6835	SURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10767	2251	FGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y9	81796	SLCO5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ8	92609	TIMM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00491	4860	PNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14091	1510	CTSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKZ9	26577	PCOLCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX67	83700	JAM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14185	1793	DOCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RD9	129804	FBLN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXH7	79949	PLEKHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C7	79745	CLIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW66	51550	CINP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01523	1670	DEFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUB4	128653	C20orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQP4	5203	PFDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G3	28977	MRPL42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32241	7433	VIPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE0	57724	EPG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00182	3965	LGALS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15537	6247	RS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D8	102157402	AK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN87	94027	CGB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15435	5510	PPP1R7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92791	10609	P3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99767	321	APBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PAM4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWJ1	55002	TMCO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK75	148198	ZNF98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6H9	80021	TMEM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y566	50944	SHANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6V4	282966	C10orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6T310	387496	RASL11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT1	79748	LMAN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0C4DH36	NA	IGHV3-38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF9	64518	TEKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10567	162	AP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P2	140578	CHODL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H903	441024	MTHFD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUT9	203427	SLC25A43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15646	8638	OASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ1	10004	NAALADL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYD6	3226	HOXC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07065	10970	CKAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61758	7411	VBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MAI5	344387	CDKL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB9	84236	RHBDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13938	828	CAPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75V66	203859	ANO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DXG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05682	800	CALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUX4	200316	APOBEC3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54317	5408	PNLIPRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51157	9364	RAB28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49221	7047	TGM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAS1	127933	UHMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QAJ8	388335	TMEM220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6F9	7475	WNT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCB7	131965	METTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR3	56990	CDC42SE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMB5	202915	TMEM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWJ2	9648	GCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0J9	64761	PARP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50914	9045	RPL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVJ3	200159	C1orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y272	51655	RASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVJ1	254428	SLC41A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RTY4	4649	MYO9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH2	124790	HEXIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP0	283748	PLA2G4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
