UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2AIL4	76947	Ndufaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK8	NA	Zc3h6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61574	14239	Foxs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP85	216613	Ccdc85a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR1	19230	Twf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR3	74125	Armc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIF2	52897	Rbfox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2M0	60441	Mrpl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK7	50876	Tmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK6	170833	Hook2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7S7	107271	Yars	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N2	67894	Dennd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88844	15926	Idh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35330	15896	Icam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD76	209357	Gtf2h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
