UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O13527	851268	TY1B-A	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX56	852061,854982	RPS18B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12285	854038	MDY2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03764	851725	EKI1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q12184	855824	YAH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40103	NA	-	chromatin immunoprecipitation assay	24170807,22194703	Saccharomyces cerevisiae	Yeastract	No
P07284	851587	SES1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08004	850763	BUD20	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53178	852835	ALG13	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38298	852481	YPC1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40002	856711	MIT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03338	852084	PRP3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53077	852626	MTC3	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P33400	856358	RIM101	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01217	856800	ARG5,6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	17158163,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36076	853774	CAB3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06101	851746	CDC37	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39974	856636	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX65	851913,853069,855071,856907	TY1A-DR5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12395	850819	DCN1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32774	853807	TOA2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46989	853261	ATG27	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666,16612005	Saccharomyces cerevisiae	Yeastract	No
Q3E732	1466417	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P32449	852551	ARO4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05374	853061	CHO2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,17646381,20385592,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06709	851103	REH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P35732	853811	DEF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,16880382	Saccharomyces cerevisiae	Yeastract	No
P25333	850366	SAT4	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P11632	856165	NHP6A	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40850	855639	MKT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32471	851260	EFB1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGU6	1466446	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40011	856728	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7B5	1466504	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47110	853500	POL32	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04806	850614	HXK1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P40525	854759	RPL34B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P36085	853790	STB6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX74	850926,853483,854968	TY1A-JR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C0T4	851045	RPS25B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	26385964,12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,19124666,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
P35842	851299	PHO11	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25443	852754	RPS2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P17064	856783	FCY2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40960	852099	PAC11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
Q03558	856584	OYE2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P53297	853089	PBP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32581	853338	IME2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P01119	854268	RAS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32357	852205	AAR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53196	852880	RPN14	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08760	854477	RAX1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
Q01560	852042	NPL3	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40020	856754	FIR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P40534	854774	PRM2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40433	854699	PFK26	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39992	856690	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,27924024,24170807,19124666,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX83	852254,852379	RPL19B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,21183953,19124666,24170807,15616568	Saccharomyces cerevisiae	Yeastract	No
P32792	856410	YSC83	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40209	855167	GAT2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P35728	853806	MPE1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P06633	854377	HIS3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12189	854262	RKI1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12088	850724	TY1B-LR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32467	856492	HXT4	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P20048	855026	SEC59	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,11455386,17646381,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P40007	856719	NOP16	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03690	855025	CLU1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32366	851168	VMA6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06011	851106	ECM19	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P21825	856011	SEC62	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47005	853292	DAS1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06525	856275	URN1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06106	851010	MET17	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17158163,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P15365	853617	DAL5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P11325	851098	NAM2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06844	852001	SPT3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
Q08444	854221	NOB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03879	NA	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
Q03264	855329	NGL2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23643	852106	VPS3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P21623	852012	DIT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40319	851087	ELO3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43602	850578	ROG3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33203	853857	PRP40	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99176	850810	SRN2	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
A0A0B7P3V8	856047	TY4B-P	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
