UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P63089	19242	Ptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTI8	71149	Tex52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62947	67945	Rpl41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B7	75409	Slitrk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS8	67463	Poc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00PI9	68693	Hnrnpul2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMH2	74616	Scrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U128	494504	Apcdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIG7	69156	Comtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTL0	67609	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62426	13014	Cstb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW9	20316	Sdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N4	72572	Spats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A3V1	338351	Akap17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE2	112406	Egln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F285	69186	Tmem256	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R099	27368	Tbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP53	64930	Tsc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61084	26406	Map3k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9R0	67664	Rnf125	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAA7	71728	Stk11ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPI3	84585	Rnf123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF8	66011	Ranbp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GV12	70750	Kdsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70503	56348	Hsd17b12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64143	18710	Pik3r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA2	60507	Qtrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2Z894	NA	Gm29427	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61598	14569	Gdi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N0	94282	Sfxn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CGC9	NA	Dnajc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5MJS3	80752	Fam20c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG0	65970	Lima1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV8	239555	Mief1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49582	11441	Chrna7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XT4	89867	Sec16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X45	75291	Zbtb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA2	434437	Amt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMA6	NA	Traf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C180	327826	Frs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K5	56371	Fzr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJW2	50764	Fbxo15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G5	75317	Parpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMZ5	66078	Tsen34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59041	66114	Dnajc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLA5	70435	Inf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9Z1V5	75718	Vwa5b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER64	79196	Osbpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM8	66586	Crls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2L9	107373	Fam111a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC8	223453	Dap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62754	105244208,20104	Rps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB70	72018	Fundc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKE5	241112	Catip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSQ5	79221	Hdac9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ57	56534	Hspb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6A1	NA	Myo1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30275	12716	Ckmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08576	51799	Rundc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWF0	27221	Chaf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X961	234825	Klhdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK9	72162	Dhx36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URD3	83997	Slmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L7	67211	Armc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDY9	67770	Caap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH79	102566	Ano10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C167	213760	Prepl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E0	26562	Ncdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC58	71712	Dram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM4	68490	Znf579	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ0	76820	Cyria	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60330	105988	Espl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQE2	70354	Secisbp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ2	78928	Pigt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX13	70348	Ube3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L3	68944	Tmco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02111	18761	Prkcq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN8	75563	Dnali1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI6	235461	Mindy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9L1	NA	BC106179	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21126	100169864,27643	Ubl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR8	66647	Nsmce3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N93	94063	Mrpl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX60	72836	Pot1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Q6	73316	Calr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88978	54562	Lrrc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2P1	207952	Klhl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT50	217866	Cdc42bpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62141	20467	Sin3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV3	26356	Ing1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ4	23877	Fiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K90	68652	Tab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09103	18453	P4hb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH3	69277	3300002I08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC12	68968	Cdan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06138	12283	Cab39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU9	19386	Ranbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28660	50884	Nckap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00520	11350	Abl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60853	211134	Lzts1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L44	100503659	Cbarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ61	67387	Unc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811W0	223227	Sox21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0N6	76187	Adhfe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55013	27096	Trappc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q544X6	14151	Fech	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38532	15499	Hsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK4	19718	Rfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51906	20510	Slc1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX31	666311	Zscan25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK3	14731	Gpaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39087	NA	Grik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J045	224823	Rrp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT8	245945	Rbm47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60644	22260	Nr1h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM29	70122	Mllt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER69	60532	Wtap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E872	108657	Rnpepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J2	20448	St6galnac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THW5	77605	H2az2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LHV9	NA	Smim27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VBR4	NA	Rims1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8K6	72522	Atxn7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB9	71988	Esco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5C7	238690	Znf728	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF9	67437	Ssr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K0	101809	Spred3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHB8	320244	Ttll5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09005	13244	Degs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX4	71989	Rpusd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ26	11305	Abca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM2	71893	Noxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN31	66549	Aggf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIZ6	76793	Snip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APV2	71409	Fmnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA53	100710	Pds5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM9	21906	Otop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ5	78412	Cyren	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG8	73694	Ndufaf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60335	23983	Pcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W03	244579	Tox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ1	67417	Ears2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR58	67554	Slc25a30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V57	108699	Chn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ6	71517	Vps35l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQW6	50913	Olig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPP0	22704	Znf436	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0A0	76375	Det1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIR3	209200	Dtx3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN2	11928	Atp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMB1	68895	Rasl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRF0	320487	Heatr5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM3	56317	Anapc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZW3	216565	Ehbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F4	23991	Cib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXR6	329154	Ankrd44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV8	24064	Spry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKY6	67285	Cwc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB9	242418	Dcaf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG6	69286	Glipr1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG2	27015	Polk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22605	218772	Rarb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89104	17306	Sypl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81183	22779	Ikzf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T0	66394	Nosip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF7	94220	Cnnm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT2	234344	Naf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0B2	68421	Lmbrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC4	16601	Klf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W8I0	NA	Yjefn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Z1	106581	Fam234a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q7	71678	Brox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY16	231821	Adap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D417	71176	Fbxo24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26443	14661	Glud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05922	13537	Dusp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08599	20910	Stxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z24	320840	Negr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP8	380959	Alg10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD7	216742	Fnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D114	68695	Hddc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00417	21414	Tcf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13297	17701	Msx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W3F3	NA	Gm21974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG9	68018	Cert1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35276	19340	Rab3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P549	16332	Inppl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH1	72674	Adipor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
