UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6NN74	NA	CG11347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W238	37579	Dmel\CG4294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL4	33394	CG10874-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9W4	36658	Pcf11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058W8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E5	31434	Dmel\CG15465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLG1	3354941	l(3)80Fg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYB0	36268	Dmel\CG13185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJS8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0W0	44039	Pak	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01637	42493	r-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN27	NA	CG32742	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E3	37471	NC2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B47	32725	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRL3	33541	Dmel\CG9663	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18101	33629	RpL40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR99	33043	cactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQH2	39424	CG32101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQY7	33639	Dmel\CG17612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM3	NA	Got2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11929	33757	Bsg25D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW72	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z058	39693	RhoGAP71E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46072	31205	kz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYQ2	31664	unc-119	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG5	326156	CG4826	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77086	31618	C3G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F3	31779	Dmel\CG15347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ12	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F2	37462	mahj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE55	42236	qin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL7	39988	E3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W458	31523	Dmel\CG12236	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE01	NA	CG14408-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF20	39430	tral	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76742	42841	Rab7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH7	33858	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL5	39309	RIOK1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U5	31978	Dmel\CG2887	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA6	36244	Dmel\CG9003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V8	35984	45550393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9N9	35440	Dmel\CG3651	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL81	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG08	40249	RhoBTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ57	NA	CG12219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2D9	37475	eIF3k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDF6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA8	42634	mats	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM6	39996	Prestin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B65	318857	Rpp21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL83	3355114	Spf45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM6	NA	Ptp4E-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W366	31866	Dmel\CG12121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54352	32585	eas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ0	34395	GATAd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI6	33849	IPIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA38	43651	wts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG3	3355079	BcDNA:RE63412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46068	NA	EG:25E8.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING5	261626	Dmel\CG31495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD68	10178840	CG8446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF98	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP8	48481	Grip91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058Z5	NA	CG32708-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ1	NA	CG7671-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ94	317997	BcDNA:RH61042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFR5	36718	Khc-73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46090	NA	EG:86E4.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E8	37466	ND-B12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JPB9	37843	sei	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY4	5740699	Dmel\CG34174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKX7	34409	gny	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF8	41447	anon-87Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76861	31259	EG:100G10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI1	41086	hyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGV2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W4	44007	Coq7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54361	36307	Oda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C592	NA	CG14235-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DX8	41195	Naa80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ19	41226	Dmel\CG3909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH60	NA	TMS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4F9	31420	CG6911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16102	40111	Chd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB70	43271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR0	38411	Dmel\CG12016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK8	33515	Dmel\CG17219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT9	NA	CG3003-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY8	40527	aux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ29	43839	eIF4G1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25455	33204	Plc21C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN1	38635	TM9SF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF4	42835	AP-1sigma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNI4	NA	CG14353-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDA4	NA	CG13560-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB8	NA	CG32813-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF2	43531	Dmel\CG15514	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25991	3354994	su(f)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNY6	NA	Ark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC58	42933	Syx18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18333	35577	Rab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27591	35368	Itgbn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49028	37402	mago	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T924	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD81	42563	RpI12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27367	33219	crq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSM5	31075	DAAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ28	34069	Dmel\CG7115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JV69	49803	Spn55B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU5	43387	Dmel\CG10011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5Y9	NA	CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT2	49892	Fis1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20385	33692	Cf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G7	31766	Dmel\CG1636	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFV9	41646	Droj2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18645	43904	AMPKalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K6	41045	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97182	34793	Arpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76857	31890	BCL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX6	318943	Dmel\CG31789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH5	36246	Roc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54357	31474	Mlc-c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH82	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGB8	31001	Dmel\CG4293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7D8	36911	Dmel\CG6805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G4	46140	l(3)02640	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM9	326196	sunn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB2	32315	Dmel\CG11178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE0	10178861	pre-mod(mdg4)-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5H8	3355139	Dmel\CG17883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBV5	43034	Sil1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S1	36426	SCCRO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56175	32338	Rtc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP1	39335	Dmel\CG14130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG7	33652	Secp43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06849	40993	Arl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR00	50178	ND-B8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAP1	36918	Dmel\CG9646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8I9	36207	Obp47b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3G9	NA	CG15891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ1	10178929	pre-mod(mdg4)-Z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B79	42738	unk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IA43	33568	pgant10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76866	NA	EG:100G10.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ3	32869	cg6961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI6	41081	Dmel\CG11983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF61	40544	Syt14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RE4	39377	yps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23128	34364	me31B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQK4	317878	Nxf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Z2	31222	mRpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6I7	35522	BubR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW5	42678	Dmel\CG17625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01367	42596	how	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11346	31221	Raf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4L3	NA	CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT3	NA	CG7800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76339	40816	agt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y6	40710	Madm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJJ7	34991	Trpgamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K121	40004	Dmel\CG7341	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
