UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01242	2689	GH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG06	25893	TRIM58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D46	51068	NMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10075	2738	GLI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC9	78990	OTUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15784	4761	NEUROD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J203	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4I5	9633	TESMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV4	55149	MTPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15482	1527	TEX28; TEX28P1; TEX28P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX76	54918	CMTM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3G9	222865	TMEM130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICG6	23313	KIAA0930	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR5	26086	GPSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUY0	126767	AADACL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KJ4	NA	MSLNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ3	63916	ELMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM5	80328	ULBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P296	27202	C5AR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4V9	90835	CCDC189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J3V5	647310	TEX22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14818	5688	PSMA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C90	26472	PPP1R14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00401	8976	WASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K1	57545	CC2D2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI7	55167	MSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE96	165545	DQX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL7	85417	CCNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95696	23774	BRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49795	10287	RGS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50135	3176	HNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59768	54331	GNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50548	2077	ERF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY2	58493	INIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13190	6811	STX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ92	55352	COPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WT6	140691	TRIM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D0	162239	ZFP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21462	2357	FPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF64	83637	ZMIZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM4	29998	BICRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23469	5791	PTPRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KM6	57473	ZNF512B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16671	269	AMHR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00213	322	APBB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16570	2532	ACKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MII6	4943	TBC1D25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55957	637	BID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI47	29119	CTNNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31040	6389	SDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY7	57047	PLSCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTS6	92736	OTOP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF1	51162	EGFL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N20	7627	ZNF75A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17612	5566	PRKACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11169	6515	SLC2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW2	115557	ARHGEF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y303	51005	AMDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22304	3423	IDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL5	55337	SHFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRL2	11177	BAZ1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBM0	129607	CMPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75928	9063	PIAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK76	51155	JPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN88	55879	GABRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY43	29082	CHMP4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
