UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14241	6924	ELOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYR1	23533	PIK3R5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55771	5083	PAX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41240	1445	CSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14976	2580	GAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10415	596	BCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPY6	10810	WASF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41227	8260	NAA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC69	200845	KCTD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63316	7134	TNNC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEH6	55329	MNS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92729	10076	PTPRU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20933	175	AGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G03	55276	PGM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60468	10952	SEC61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UN15	81608	FIP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR5	7325	UBE2E2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14576	1995	ELAVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48454	5533	PPP3CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2X6	28996	HIPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ6	84303	CHCHD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD23	57380	MRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ32	55860	ACTR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48050	3761	KCNJ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y219	3714	JAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CF97	285550	FAM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K89	1877	E4F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P70	55705	IPO9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F07	26999	CYFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1AKI9	140862	ISM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15120	10555	AGPAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q24JP5	54972	TMEM132A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07869	5465	PPARA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6D5	147463	ANKRD29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60287	9875	URB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48147	5550	PREP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43286	9334	B4GALT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84077	375	ARF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75976	1362	CPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUB5	221061	FAM171A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43497	8913	CACNA1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00577	5813	PURA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBP6	55972	SLC25A40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZJ1	219699	UNC5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53T59	64342	HS1BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36888	2322	FLT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00492	3251	HPRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEN0	84071	ARMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56645	8863	PER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13530	10955	SERINC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVV8	128414	NKAIN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13726	2152	F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AE8	56907	SPIRE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQS8	79443	FYCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VN1	51028	VPS36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU8	83999	KREMEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVH0	594855	CPLX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G0	22979	EFR3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L58	126792	B3GALT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29992	2767	GNA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24588	9495	AKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00169	5306	PITPNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78330	5723	PSPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR2	64864	RFX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE4	55829	SELENOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYV0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6I0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKX4	NA	SLC22A31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23919	1841	DTYMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GPH6	150771	ITPRIPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRG6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NW7	NA	LRRC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6S5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGK8	26297	SERGEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX95	81537	SGPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
