UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHX9	219931	TPCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JQ2	79789	CLMN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75323	2631	NIPSNAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43683	699	BUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXT5	389677	RBM12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09564	924	CD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P0	51255	RNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68402	5049	PAFAH1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14979	9987	HNRNPDL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX6	26993	AKAP8L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99835	6608	SMO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCN8	23753	SDF2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW45	55739	NAXD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFX7	29091	STXBP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ0	79744	ZNF419	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q496M5	126520	PLK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2A4	10224	ZNF443	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98175	8241	RBM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTN3	23169	SLC35D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L180	11259	FILIP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P9	25876	SPEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14161	9815	GIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00338	6819	SULT1C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F9	80323	CCDC68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX5	80012	PHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00461	27333	GOLIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33176	3799	KIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4N8	283208	P4HA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW7	93664	CADPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2P7	10172	ZNF256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4E1Z4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53LP3	65124	SOWAHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F7	84100	ARL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y230	10856	RUVBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY80	257044	CATSPERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS16	64105	CENPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53671	3985	LIMK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN2	117143	TADA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMS9	57413	TMIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI4	55353	LAPTM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56730	8492	PRSS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD9	162681	LAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H799	65250	CPLANE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024RBG1	11163	NUDT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZS1	64425	POLR1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RQL4	NA	FTCDNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST8	84902	CEP89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V88	145553	MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE2	9828	ARHGEF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05230	2246	FGF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27824	821	CANX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0J3	51574	LARP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95502	23467	NPTXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUL8	NA	NBPF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MB7	283254	HARBI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10124	5552	SRGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTQ0	158219	TTC39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75956	10263	CDK2AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C4	9258	MFHAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA92	199745	THAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R9	729440	CCDC61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56A73	139886	SPIN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDQ0	84868	HAVCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20936	5921	RASA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0V9	81562	LMAN2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17021	7565	ZNF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMI9	NA	MUC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92552	23107	MRPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49913	820	CAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
