UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8JH55	30420	hoxb8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IVV7	432386	dnaaf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD86	NA	pdss2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5I2W8	544655	nbn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0S8	406474	adob	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFT2	NA	elmod3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CD0	561654	rnf220a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JIG1	352935	arntl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK83	NA	arv1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4L5	100150844	prkcdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGM2	560385	pald1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGX5	553068	pum3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH57	100001904	ccnjl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW0	447838	coasy	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XIZ6	449663	gpd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISD4	NA	nudt12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPB8	492485	lrrc20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ64	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHS7	100037389	tbccd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYM8	557342	si:dkey-86e18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBN0	NA	si:dkey-178e17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN36	558420	peli1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L913	NA	pik3c2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPR2	NA	clu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9J0	NA	hdac8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYT8	797865	npm2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB29	100331395	si:ch73-390b10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3U6	NA	gnptg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH96	NA	si:dkeyp-50b9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCU1	560361	lrp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I81	447945	mrpl17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCL8	402921	bcor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q642J4	449553	impact	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3M3	101883655	arhgef37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAR8	557463	cep170aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNQ1	326908	hmg20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBR5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIN6	567448	mfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH67	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH85	NA	si:dkey-40g16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICL0	564207	fam193a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIH3	NA	si:dkey-5i3.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGK0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGH0	564600	sept12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Y4	553576	ovca2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EI0	445819	wdr18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W562	449653	stk25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N4	553672	ndufs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8U2	562881	scamp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA38	556847	cuedc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWC4	378875	tsc22d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYN8	NA	plin1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQU8	415252	eaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHW1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2E8	NA	cxcr3.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1N0	NA	def6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGI7	NA	clec16a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBE3	NA	pcdh9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5T3	NA	si:dkey-163f12.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4SUG4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDT8	799532	crtc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQM1	321686	khdc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RY89	562542	LOC562542	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L223	563396	cbx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REN8	NA	srpk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UY67	100005714	otulinb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5C7	563100	si:ch211-51h9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGE6	565232	hspa14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR13	NA	slc35f4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC71	NA	ano5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9V1	NA	si:dkey-79i2.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8V1	792017	brms1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEF2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4A1	NA	nvl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY08	NA	cpox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD88	NA	si:dkey-7i4.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGT8	436825	s100b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAE5	569055	cnot4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJJ2	NA	nos1apa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SP50	550251	zcrb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGG7	407612	tmem106a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGD1	553590	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZY0	561976	r3hdml	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXD1	322581	trabd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITP7	780844	neu3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R384	NA	fam210ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6J2	570984	prex1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W580	566825	kmt2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F916	100318936	rasa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCG2	100332968	fam185a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY17	557585	nom1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9F5	324781	bloc1s5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDY0	NA	si:ch211-185a18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMK2	NA	stx11b.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFV5	563659	si:dkey-154p10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCA1	406335	uba1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9C1	NA	si:dkey-33c9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3G1	NA	znf277	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIP6	100189619	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD06	406769	syt11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSM8	550413	tmem184ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566T0	NA	eed	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXC1	NA	tusc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY45	394011	vti1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWH5	407695	tmem11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBU2	445079	gpalpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFW8	NA	pex7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFP4	NA	rcc1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RYG1	100004469	igsf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJI4	100319064	si:ch211-264f5.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F723	100001267	mast2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8S4	NA	cited4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC30	393698	cops5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1R6	566696	znf423	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T0K2	373107	birc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW41	324088	polr2g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFI4	NA	mtmr6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYD1	768125	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIW8	445483	med23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG88	100150267	asxl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQE3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ8	NA	hpf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLT1	678545	gmpr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVU1	415133	mafk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCI0	100331208	spink4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803V2	406369	prpsap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIJ6	795505	eps15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDC0	494180	atg5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802V1	326668	ss18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PY24	553363	fto	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYD0	NA	b3gntl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXB7	NA	cyb561d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISJ1	NA	cldnd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EB14	503533	slc50a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2LA96	NA	gramd1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1YB07	558920	amotl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWA6	NA	zfyve19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAX1	555566	lpcat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMF9	NA	glyr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHD6	393543	ilk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RSF3	NA	pstpip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYS3	NA	tsr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCT7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA30	NA	ablim2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGY3	NA	si:ch73-196i15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4B2	394101	rapgef1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NX98	564225	st13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXS2	791180	shisa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISB7	NA	si:dkeyp-34f6.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTS6	30067	chico	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P494	751643	krtcap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3J7	337401	ehd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KP55	560253	atpaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q7	NA	amt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFN1	567375	ppp1r3db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Q7	394064	exosc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDK7	334054	proser3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXV4	767809	runx1t1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C84	767654	smyd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F214	594863	si:dkey-60a16.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q7Y2	NA	rdh12l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCH7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFZ4	567476	smarcc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S576	368221	tp73	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502K9	352917	selenot2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNX5	100001914	ube2d4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WER4	NA	znf1067	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUK4	100330305	cpxm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBH2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q751	799504	sp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P805	NA	ankrd24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXX9	100002706	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6L5	NA	cbarpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV50	445161	cenpp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFL1	NA	mars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBL4	NA	nrxn3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5D014	100002945	natd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F961	556709	abcc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q839	568235	mrpl42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F737	100149082	dvl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L7	406834	arglu1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S585	334135	mapre1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGS4	559420	tlcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZV68	555520	ipo8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RII9	553631	katna1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEX7	559572	l3mbtl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBX7	100151531	gfi1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9R5	100536860	zp3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGJ5	563198	gdpd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUS5	768134	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA87	568166	syde1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU53	83774	cry2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVH3	793939	mgrn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB27	100000135	appl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVD7	393162	chek1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L959	567297	usf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTA8	568424	rangap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFT3	NA	si:dkey-11o1.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXS7	NA	rbfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCJ5	NA	josd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NMJ1	101884530	dact3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVE2	562545	si:dkey-72l14.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYV0	541501	ttc14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF98	NA	dennd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM28	436697	slc48a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJJ1	566697	p3h2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC53	335519	ppiab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561S6	796295	dpm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDY9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGE0	65239	map2k6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFK6	553030	guf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHJ6	368857	cmc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGJ6	393142	washc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8F2	101882803	cbx7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT49	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6K0	553465	sik1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5T6	553277	dido1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0B3	569398	dagla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0J9	402942	pigf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVB9	NA	jag2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWE7	393260	nol12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBY6	570720	cept1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJP8	30480	gata2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA44	569910	armc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX76	393347	fgfrl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGY9	402862	cdkn1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ71	NA	vezt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYU5	560140	adipor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ89	563749	si:ch211-212k18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9Y7	100149369	si:ch211-103e16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITX2	100126011	map3k22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZDA2	NA	galm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3K2	777696	nod2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH45	NA	med30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7L0	322715	dus1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0K5	447883	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM82	NA	si:dkey-7i4.21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFL5	NA	mdga1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90482	30398	pou3f1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q554	562052	kif14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXG2	556597	bloc1s1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBI9	792834	fam183a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5P5	556762	add3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYV4	415096	vipas39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
