UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM9	27077	B9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15435	5510	PPP1R7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92791	10609	P3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99767	321	APBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25929	4886	NPY1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55289	1010	CDH12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y566	50944	SHANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW5	768211	RELL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95750	9965	FGF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13112	8208	CHAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5E9	56122	PCDHB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75365	11156	PTP4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYD6	3226	HOXC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MAI5	344387	CDKL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E6	23220	DTX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40818	9101	USP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX7	11012	KLK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVX2	79022	TMEM106C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569G3	133491	C5orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5F8	56099	PCDHGB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y272	51655	RASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RTY4	4649	MYO9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP0	283748	PLA2G4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JE7	89866	SEC16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29372	4350	MPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX93	23022	PALLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13231	1118	CHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK2	79695	GALNT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD0	28231	SLCO4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q494R4	283152	CCDC153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XZF7	23268	DNMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49643	5558	PRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y281	1073	CFL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92796	1741	DLG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB9	53827	FXYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL9	164284	APCDD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15882	1123	CHN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49441	3628	INPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00499	274	BIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01241	2688	GH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUW7	79095	C9orf16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15037	23351	KHNYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75493	770	CA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H930	93349	SP140L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16611	578	BAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18827	6382	SDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78545	1999	ELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG2	55623	THUMPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15370	6923	ELOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM2	6621	SNAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUD7	140680	C20orf96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H816	64858	DCLRE1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJN7	346157	ZNF391	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV4	54987	CZIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ50	64976	MRPL40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35222	1499	CTNNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW0	84230	LRRC8C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP3	23241	PACS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16620	4915	NTRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVR7	NA	FAM240C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT62	64422	ATG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT5	55247	NEIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXR2	NA	C3orf36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TP1	58497	PRUNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX1	51171	HSD17B14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS61	30819	KCNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15055	8864	PER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29074	5775	PTPN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95347	10592	SMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR0	100534599,57461	ISY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54252	4287	ATXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01968	4952	OCRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60930	246243	RNASEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08648	3678	ITGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V5L5	146664	MGAT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6QDS0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC57	130951	M1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5H3	58504	ARHGAP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G9	22904	SBNO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5J2	55793	MINDY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60504	10174	SORBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04724	7088	TLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49758	9628	RGS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE68	54869	EPS8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13557	817	CAMK2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N394	160335	TMTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI0	64098	PARVG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL6	27132	CPNE7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43815	6801	STRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC06	79777	ACBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35754	2745	GLRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75094	6586	SLIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62952	10904	BLCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JVW0	255783	INAFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T20	221491	SMIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY3	10769	PLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTH9	NA	LOC100505841	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21728	1812	DRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28827	5797	PTPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95365	51341	ZBTB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2G9	57563	KLHL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBH0	27106	ARRDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03167	7049	TGFBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW2	158431	ZNF782	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50542	5830	PEX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZZ3	51510	CHMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA92	55316	RSAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27797	811	CALR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21860	2065	ERBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14817	7106	TSPAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4J8	1837	DTNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H628	79785	RERGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN4	7223	TRPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZAQ6	51463,653519	GPR89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94907	22943	DKK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15394	4685	NCAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA8	727957	MROH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC4	28962	OSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
